,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100484,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,36.000000:23,105.6,113.3,121.7,123.4,-16.2,-10.0,0.0,0.0,0.0,0.07,0.121,0.092,21.4,0.591,0.591,0.156,0.153,104.59,100.27,83.55,75,0.066
1,0022100484,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:38,114.4,119.7,128.5,132.9,-14.1,-13.2,0.241,1.75,24.1,0.07,0.2,0.123,13.8,0.417,0.434,0.234,0.235,103.59,99.58,82.98,76,0.07
2,0022100484,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,35.000000:46,108.0,111.7,117.0,118.4,-9.0,-6.7,0.036,1.0,5.9,0.111,0.156,0.13,5.9,0.5,0.539,0.17,0.171,105.05,102.67,85.55,77,0.074
3,0022100484,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,42.000000:42,110.1,113.2,124.7,127.2,-14.6,-14.0,0.036,0.5,3.6,0.039,0.095,0.065,7.1,0.66,0.66,0.248,0.249,105.29,102.86,85.71,91,0.119
4,0022100484,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,41.000000:09,115.1,121.2,122.8,125.6,-7.8,-4.4,0.412,4.67,37.8,0.021,0.167,0.083,8.1,0.45,0.465,0.223,0.222,103.49,99.73,83.11,85,0.102
5,0022100484,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,19.000000:15,118.4,122.5,126.3,129.3,-8.0,-6.8,0.143,0.0,18.2,0.0,0.056,0.026,0.0,0.5,0.563,0.196,0.194,103.93,100.99,84.16,40,0.086
6,0022100484,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,14.000000:52,113.8,112.5,119.9,128.1,-6.1,-15.6,0.091,1.0,11.1,0.071,0.125,0.1,11.1,0.6,0.592,0.235,0.245,106.29,103.32,86.1,32,0.084
7,0022100484,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10.000000:45,92.6,95.7,99.7,104.2,-7.1,-8.5,0.375,0.0,100.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.0,109.04,104.93,87.44,23,0.079
8,0022100484,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:30,72.7,71.4,145.3,142.9,-72.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,134.4,112.0,7,0.0
9,0022100484,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100484,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100484,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:30,125.5,129.0,107.1,113.1,18.5,15.9,0.0,0.0,0.0,0.0,0.053,0.031,15.4,0.8,0.827,0.183,0.189,104.27,100.07,83.39,62,0.09
12,0022100484,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:30,125.5,129.0,107.1,113.1,18.5,15.9,0.138,4.0,36.4,0.0,0.026,0.015,9.1,0.417,0.417,0.099,0.102,104.27,100.07,83.39,62,0.034
13,0022100484,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:00,114.6,116.0,101.0,105.4,13.6,10.6,0.08,0.67,8.7,0.206,0.227,0.218,13.0,0.571,0.557,0.244,0.253,104.98,102.15,85.13,75,0.143
14,0022100484,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:30,129.4,132.1,115.3,120.5,14.1,11.5,0.241,2.33,21.9,0.0,0.114,0.067,9.4,0.6,0.643,0.284,0.296,103.1,99.83,83.19,78,0.134
15,0022100484,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:24,126.0,127.0,91.0,95.1,35.1,31.9,0.273,3.0,31.6,0.033,0.081,0.06,10.5,0.8,0.781,0.171,0.179,107.53,104.79,87.32,63,0.156
16,0022100484,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:00,113.8,116.0,112.4,112.0,1.5,4.0,0.313,2.5,25.0,0.0,0.174,0.091,10.0,0.577,0.595,0.263,0.268,105.18,104.35,86.96,50,0.184
17,0022100484,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,18.000000:30,117.2,120.0,115.1,114.6,2.1,5.4,0.0,0.0,0.0,0.056,0.278,0.167,0.0,0.875,0.875,0.085,0.087,106.12,105.08,87.57,40,0.102
18,0022100484,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:41,116.4,119.6,120.5,121.2,-4.1,-1.5,0.333,7.0,41.2,0.0,0.12,0.063,5.9,0.278,0.278,0.172,0.174,106.08,104.38,86.98,51,0.056
19,0022100484,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,12.000000:60,142.6,141.4,135.3,131.0,7.2,10.3,0.0,0.0,0.0,0.091,0.167,0.13,14.3,1.0,1.042,0.206,0.22,104.99,107.13,89.28,29,0.147
20,0022100484,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:55,51.5,50.0,200.0,200.0,-148.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93,100.44,83.7,4,0.0
21,0022100484,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100484,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100484,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100484,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
