,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100894,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:39,117.0,120.8,111.3,115.1,5.6,5.7,0.053,0.0,6.7,0.038,0.087,0.061,0.0,0.385,0.36,0.222,0.227,102.46,99.17,82.64,53,0.02
1,0022100894,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,19.000000:14,140.1,135.9,116.3,120.0,23.8,15.9,0.067,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.714,0.159,0.167,98.74,98.59,82.16,39,0.055
2,0022100894,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,15.000000:16,125.0,125.0,116.2,123.3,8.8,1.7,0.083,0.0,14.3,0.111,0.308,0.194,0.0,0.833,0.833,0.158,0.162,100.35,97.46,81.21,32,0.201
3,0022100894,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24.000000:56,123.3,127.5,101.4,108.0,21.9,19.5,0.118,0.0,14.3,0.042,0.133,0.093,0.0,0.727,0.758,0.203,0.208,102.03,97.22,81.02,51,0.187
4,0022100894,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:27,137.2,139.7,105.0,110.7,32.2,28.9,0.583,4.67,46.7,0.0,0.185,0.094,10.0,0.545,0.66,0.242,0.242,103.24,99.67,83.06,58,0.206
5,0022100894,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:54,116.2,124.5,60.1,63.5,56.1,61.1,0.375,3.0,31.6,0.037,0.032,0.034,10.5,0.6,0.663,0.206,0.207,107.68,101.2,84.34,53,0.22
6,0022100894,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:26,121.1,129.8,85.7,87.7,35.4,42.1,0.05,0.33,5.9,0.04,0.219,0.14,17.6,0.5,0.692,0.239,0.238,104.53,99.73,83.11,57,0.172
7,0022100894,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,16.000000:02,117.5,126.5,88.7,96.9,28.8,29.6,0.222,1.0,18.2,0.188,0.19,0.189,18.2,0.667,0.727,0.22,0.222,107.12,98.79,82.33,34,0.265
8,0022100894,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:35,137.8,141.7,68.0,71.1,69.8,70.6,0.105,0.0,25.0,0.0,0.148,0.091,0.0,0.5,0.543,0.115,0.117,107.25,103.43,86.19,48,0.125
9,0022100894,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,16.000000:43,138.1,136.1,73.1,75.0,65.1,61.1,0.231,3.0,37.5,0.0,0.235,0.133,12.5,0.625,0.625,0.128,0.133,104.0,103.37,86.14,36,0.106
10,0022100894,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,12.000000:00,125.4,128.0,84.4,88.0,41.0,40.0,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.375,0.521,0.222,0.226,103.2,100.0,83.33,25,0.082
11,0022100894,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,8.000000:48,130.2,131.6,89.1,94.7,41.1,36.8,0.5,3.0,42.9,0.0,0.0,0.0,14.3,1.0,1.0,0.19,0.198,107.45,103.64,86.36,19,0.2
12,0022100894,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,22.000000:23,119.4,127.3,129.7,131.8,-10.3,-4.5,0.118,0.0,22.2,0.048,0.136,0.093,0.0,0.2,0.37,0.135,0.135,98.26,94.36,78.63,44,0.037
13,0022100894,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,21.000000:53,118.6,123.4,139.4,139.1,-20.8,-15.7,0.154,0.0,13.3,0.048,0.053,0.05,0.0,0.545,0.549,0.236,0.241,104.01,102.0,85.0,47,0.053
14,0022100894,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,20.000000:57,126.1,134.1,117.9,120.0,8.3,14.1,0.0,0.0,0.0,0.111,0.13,0.122,33.3,0.5,0.5,0.063,0.062,96.6,92.79,77.33,41,0.025
15,0022100894,1610612757,POR,Portland,1628404,Josh Hart,Josh,G,,26.000000:51,106.9,114.5,137.5,137.0,-30.6,-22.5,0.25,1.33,21.1,0.0,0.24,0.113,15.8,0.455,0.505,0.234,0.235,100.75,97.42,81.19,55,0.088
16,0022100894,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:30,105.2,110.2,126.8,128.8,-21.7,-18.6,0.214,0.75,13.0,0.038,0.074,0.057,17.4,0.643,0.721,0.299,0.299,102.5,99.37,82.81,59,0.136
17,0022100894,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,22.000000:51,63.6,65.3,132.5,139.2,-68.8,-73.9,0.25,2.0,18.2,0.0,0.056,0.021,9.1,0.4,0.589,0.17,0.176,109.11,105.03,87.53,49,0.047
18,0022100894,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,16.000000:49,57.3,58.3,122.0,132.4,-64.7,-74.1,0.286,1.0,20.0,0.0,0.125,0.053,20.0,0.0,0.0,0.211,0.218,109.61,104.18,86.82,36,-0.112
19,0022100894,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,25.000000:29,67.5,69.8,109.0,118.5,-41.5,-48.7,0.1,0.5,10.0,0.0,0.034,0.017,20.0,0.583,0.581,0.161,0.164,106.95,100.77,83.98,53,0.053
20,0022100894,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,19.000000:30,71.5,75.0,126.8,133.3,-55.3,-58.3,0.0,0.0,0.0,0.04,0.056,0.047,16.7,0.5,0.581,0.273,0.279,105.99,100.92,84.1,40,0.063
21,0022100894,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,17.000000:29,70.1,72.2,120.0,125.6,-49.9,-53.4,0.0,0.0,0.0,0.0,0.267,0.111,25.0,0.2,0.34,0.205,0.21,106.97,102.97,85.8,36,0.008
22,0022100894,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,,10.000000:37,86.7,90.9,126.9,130.4,-40.2,-39.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.625,0.625,0.167,0.166,105.62,101.73,84.77,22,0.099
23,0022100894,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,6.000000:41,81.3,85.7,147.9,140.0,-66.6,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,104.0,104.14,86.78,14,-0.052
