,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100819,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:53,89.4,89.7,88.0,86.8,1.4,2.9,0.176,1.0,18.8,0.079,0.207,0.134,18.8,0.375,0.461,0.163,0.166,101.84,102.35,85.29,68,0.104
1,0022100819,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,32.000000:29,112.7,112.1,107.0,107.5,5.7,4.7,0.053,0.5,4.3,0.057,0.25,0.143,8.7,0.433,0.49,0.289,0.295,98.23,98.26,81.88,66,0.087
2,0022100819,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:26,90.1,93.4,108.5,106.5,-18.3,-13.0,0.143,0.5,11.8,0.05,0.259,0.134,23.5,0.5,0.506,0.195,0.197,104.71,103.8,86.5,61,0.086
3,0022100819,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:53,105.9,106.8,110.5,111.0,-4.7,-4.1,0.294,0.71,17.2,0.024,0.063,0.041,24.1,0.781,0.779,0.276,0.28,98.28,97.64,81.37,73,0.127
4,0022100819,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:07,104.0,101.5,116.9,116.4,-12.9,-14.9,0.235,4.0,23.5,0.025,0.077,0.045,5.9,0.5,0.482,0.16,0.166,96.42,97.84,81.53,68,0.091
5,0022100819,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:53,91.2,93.5,121.6,121.7,-30.4,-28.1,0.158,0.0,23.1,0.103,0.1,0.102,0.0,0.25,0.552,0.125,0.131,102.74,101.37,84.48,62,0.088
6,0022100819,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:48,87.0,92.3,121.2,121.6,-34.2,-29.3,0.0,0.0,0.0,0.111,0.188,0.135,0.0,0.222,0.202,0.147,0.151,102.89,99.68,83.06,52,-0.012
7,0022100819,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:45,77.0,81.1,110.5,111.4,-33.5,-30.3,0.125,0.33,8.3,0.038,0.0,0.028,25.0,0.25,0.25,0.224,0.234,106.37,103.16,85.97,37,-0.1
8,0022100819,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,7.000000:45,54.6,58.8,115.5,125.0,-60.9,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.148,110.42,102.24,85.2,17,-0.162
9,0022100819,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100819,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:21,106.5,108.5,107.7,106.8,-1.1,1.6,0.105,0.4,7.7,0.0,0.051,0.03,19.2,0.676,0.693,0.312,0.311,101.12,100.62,83.85,71,0.141
12,0022100819,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,35.000000:55,111.7,108.2,96.1,98.6,15.6,9.6,0.107,1.5,18.8,0.0,0.146,0.091,12.5,0.5,0.658,0.167,0.174,97.31,97.55,81.29,73,0.115
13,0022100819,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,23.000000:58,92.3,94.2,91.5,90.6,0.9,3.7,0.214,0.6,18.8,0.043,0.25,0.157,31.3,0.714,0.781,0.228,0.224,105.71,105.15,87.62,52,0.163
