,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101081,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:55,126.5,125.8,111.1,107.4,15.4,18.4,0.08,1.0,14.3,0.0,0.152,0.086,14.3,0.5,0.506,0.169,0.17,98.75,100.76,83.97,66,0.058
1,0022101081,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,30.000000:14,106.6,104.8,106.7,106.6,-0.1,-1.7,0.143,3.0,20.0,0.065,0.222,0.149,6.7,0.409,0.437,0.169,0.174,96.74,97.63,81.36,62,0.127
2,0022101081,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:46,134.5,129.5,111.5,109.7,23.0,19.8,0.074,0.0,66.7,0.048,0.156,0.113,0.0,1.0,1.0,0.015,0.016,99.86,102.63,85.53,61,0.056
3,0022101081,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:43,119.8,120.9,95.6,95.5,24.2,25.4,0.167,0.8,21.1,0.033,0.194,0.121,26.3,0.667,0.709,0.2,0.201,95.78,95.38,79.49,67,0.117
4,0022101081,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:34,125.9,124.4,112.0,111.0,13.9,13.4,0.364,2.0,18.2,0.0,0.022,0.013,9.1,0.66,0.722,0.4,0.409,98.41,99.48,82.9,82,0.222
5,0022101081,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:20,125.7,122.9,120.2,115.5,5.5,7.4,0.188,3.0,11.1,0.031,0.094,0.063,3.7,0.65,0.707,0.308,0.318,95.54,98.56,82.14,70,0.192
6,0022101081,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,17.000000:01,102.5,94.4,147.4,141.7,-44.9,-47.2,0.25,0.0,33.3,0.056,0.0,0.031,0.0,0.25,0.25,0.1,0.108,95.57,101.55,84.62,36,0.007
7,0022101081,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:04,96.6,92.3,117.9,116.2,-21.3,-23.9,0.0,0.0,0.0,0.182,0.167,0.175,25.0,0.5,0.347,0.087,0.092,92.84,95.66,79.72,39,0.009
8,0022101081,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:23,163.2,158.3,149.0,138.5,14.2,19.9,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,105.75,111.46,92.88,12,0.058
9,0022101081,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022101081,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022101081,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101081,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,41.000000:41,111.6,110.5,117.6,116.3,-6.0,-5.8,0.107,0.6,7.3,0.065,0.27,0.157,12.2,0.38,0.462,0.373,0.383,97.95,99.03,82.53,86,0.107
13,0022101081,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,23.000000:52,104.2,104.1,126.9,124.5,-22.7,-20.4,0.2,1.5,25.0,0.071,0.278,0.152,16.7,0.714,0.714,0.155,0.161,97.58,98.55,82.12,49,0.106
14,0022101081,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:32,107.5,104.1,118.0,118.8,-10.6,-14.7,0.0,0.0,0.0,0.125,0.031,0.083,18.2,0.667,0.521,0.128,0.135,97.44,98.69,82.24,73,0.032
15,0022101081,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:56,111.4,110.7,122.8,118.7,-11.4,-8.0,0.167,4.0,19.0,0.024,0.0,0.014,4.8,0.656,0.656,0.189,0.194,98.16,100.19,83.49,75,0.102
16,0022101081,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:46,109.6,111.3,121.1,120.8,-11.5,-9.4,0.211,4.0,25.0,0.0,0.048,0.02,6.3,0.5,0.5,0.19,0.194,99.37,98.73,82.28,53,0.07
17,0022101081,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:37,125.3,121.6,114.8,109.8,10.5,11.8,0.118,1.0,12.5,0.0,0.2,0.106,12.5,0.682,0.69,0.241,0.248,95.82,99.44,82.87,51,0.168
18,0022101081,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,12.000000:15,122.0,112.0,106.0,104.0,15.9,8.0,0.25,0.0,40.0,0.0,0.154,0.091,0.0,0.5,0.5,0.115,0.125,93.02,97.96,81.63,25,0.129
19,0022101081,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8.000000:00,129.6,116.7,157.4,152.9,-27.8,-36.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.062,98.16,105.0,87.5,18,0.044
20,0022101081,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,13.000000:28,131.0,116.7,127.7,120.7,3.3,-4.0,0.1,0.0,50.0,0.1,0.0,0.048,0.0,1.0,1.0,0.03,0.034,96.45,105.15,87.62,30,0.042
21,0022101081,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:53,116.2,112.5,117.1,112.2,-0.9,0.3,0.0,0.0,0.0,0.111,0.143,0.128,0.0,0.5,0.5,0.109,0.112,94.15,97.77,81.48,40,0.055
22,0022101081,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
