,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100804,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,20.000000:28,103.3,100.0,138.2,139.5,-34.9,-39.5,0.071,0.0,20.0,0.083,0.235,0.146,0.0,0.25,0.25,0.083,0.088,98.55,99.67,83.06,42,0.055
1,0022100804,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,26.000000:41,90.4,90.7,115.2,121.8,-24.8,-31.1,0.0,0.0,0.0,0.0,0.138,0.067,22.2,0.357,0.357,0.161,0.16,101.06,98.04,81.7,54,-0.028
2,0022100804,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,29.000000:46,95.2,96.7,131.4,132.3,-36.2,-35.5,0.133,2.0,13.3,0.0,0.143,0.063,6.7,0.792,0.792,0.197,0.197,100.25,99.15,82.62,61,0.122
3,0022100804,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:04,113.9,113.6,115.0,118.2,-1.1,-4.5,0.095,2.0,11.8,0.0,0.133,0.059,5.9,0.5,0.5,0.208,0.212,103.27,102.0,85.0,66,0.065
4,0022100804,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,41.000000:01,104.7,106.0,123.5,130.1,-18.8,-24.2,0.5,5.5,27.5,0.043,0.079,0.059,5.0,0.442,0.479,0.319,0.319,100.94,97.71,81.43,84,0.117
5,0022100804,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,27.000000:30,116.6,115.8,112.0,119.6,4.6,-3.9,0.091,0.0,33.3,0.033,0.069,0.051,0.0,0.0,0.399,0.063,0.065,101.62,98.62,82.18,57,0.041
6,0022100804,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,32.000000:11,101.8,98.5,106.0,110.6,-4.2,-12.1,0.267,4.0,16.7,0.0,0.083,0.043,4.2,0.5,0.536,0.278,0.287,100.4,99.93,83.27,68,0.118
7,0022100804,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,13.000000:21,115.5,103.3,132.5,133.3,-17.0,-30.0,0.143,0.0,14.3,0.231,0.182,0.208,0.0,0.875,0.806,0.176,0.195,102.49,107.81,89.84,30,0.156
8,0022100804,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:32,128.8,115.6,126.3,126.7,2.5,-11.0,0.1,0.5,16.7,0.0,0.091,0.042,33.3,0.5,0.694,0.139,0.153,104.33,110.0,91.67,32,0.02
9,0022100804,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,4.000000:26,64.4,55.6,87.5,87.5,-23.1,-31.9,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.1,0.114,85.32,92.03,76.69,9,0.0
10,0022100804,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100804,1610612751,BKN,Brooklyn,201935,James Harden,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100804,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:51,133.9,137.3,94.3,94.0,39.6,43.3,0.219,7.0,29.2,0.138,0.132,0.134,4.2,0.5,0.539,0.215,0.219,99.04,97.9,81.58,67,0.118
13,0022100804,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,19.000000:44,133.6,138.1,87.7,88.1,46.0,50.0,0.056,0.0,11.1,0.111,0.125,0.119,0.0,0.688,0.711,0.16,0.162,104.11,102.16,85.14,42,0.144
14,0022100804,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:49,136.3,140.3,96.2,96.8,40.1,43.5,0.417,5.0,35.7,0.037,0.324,0.197,7.1,0.8,0.805,0.243,0.247,101.61,99.81,83.17,62,0.289
15,0022100804,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:20,120.4,126.9,87.8,86.6,32.6,40.3,0.143,2.0,19.0,0.0,0.154,0.083,9.5,0.667,0.717,0.213,0.214,98.41,96.48,80.4,67,0.149
16,0022100804,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,30.000000:45,131.3,134.9,88.8,87.3,42.6,47.6,0.267,0.0,40.0,0.037,0.108,0.078,0.0,0.5,0.5,0.164,0.165,98.87,98.34,81.95,63,0.125
