,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100042,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:01,119.7,118.6,111.3,108.7,8.4,9.9,0.333,1.4,21.9,0.032,0.133,0.082,15.6,0.588,0.658,0.329,0.332,102.51,104.18,86.82,70,0.175
1,0022100042,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,F,,19.000000:22,99.5,97.8,76.8,72.7,22.7,25.1,0.0,0.0,0.0,0.059,0.105,0.083,28.6,0.8,0.8,0.146,0.148,106.34,110.25,91.88,45,0.075
2,0022100042,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,C,,36.000000:15,116.1,114.8,99.4,95.2,16.7,19.6,0.391,4.5,25.7,0.029,0.22,0.133,5.7,0.556,0.632,0.306,0.309,105.68,108.59,90.49,81,0.236
3,0022100042,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:45,110.0,106.8,104.6,104.2,5.4,2.7,0.0,0.0,0.0,0.0,0.133,0.065,7.1,0.636,0.72,0.177,0.182,107.84,109.62,91.35,73,0.107
4,0022100042,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,26.000000:32,109.9,106.9,115.8,110.3,-5.8,-3.4,0.143,0.0,30.0,0.0,0.238,0.104,0.0,0.429,0.429,0.115,0.118,101.02,104.93,87.44,58,0.059
5,0022100042,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:54,99.8,94.6,95.1,93.2,4.8,1.4,0.111,2.0,15.4,0.065,0.132,0.101,7.7,0.611,0.63,0.141,0.148,106.55,110.58,92.15,74,0.129
6,0022100042,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,9.000000:54,113.4,105.0,145.0,131.8,-31.6,-26.8,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.5,0.091,0.097,93.44,101.89,84.91,20,0.071
7,0022100042,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,23.000000:20,118.4,110.7,117.4,108.9,1.0,1.8,0.188,0.0,25.0,0.042,0.125,0.083,0.0,0.438,0.507,0.15,0.16,107.27,115.17,95.97,56,0.087
8,0022100042,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,18.000000:20,118.0,116.3,99.5,93.2,18.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.167,0.167,0.178,0.18,109.35,113.85,94.87,43,-0.014
9,0022100042,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,10.000000:03,140.1,145.5,89.6,82.6,50.5,62.8,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.75,0.75,0.087,0.084,105.17,107.46,89.55,22,0.053
