,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100032,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:00,103.9,106.4,114.5,117.1,-10.6,-10.7,0.15,0.5,10.7,0.0,0.057,0.031,21.4,0.588,0.668,0.294,0.291,108.12,105.6,88.0,78,0.125
1,0022100032,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:22,125.3,125.4,100.2,101.6,25.1,23.8,0.348,1.6,25.8,0.0,0.216,0.138,16.1,0.5,0.567,0.319,0.328,104.27,103.54,86.28,67,0.139
2,0022100032,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,C,,36.000000:56,115.2,119.3,108.6,112.3,6.6,6.9,0.0,0.0,0.0,0.033,0.15,0.1,10.0,0.833,0.847,0.11,0.109,110.26,106.57,88.8,83,0.097
3,0022100032,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,26.000000:01,110.9,111.7,112.3,115.8,-1.4,-4.1,0.048,0.0,8.3,0.0,0.2,0.106,0.0,0.455,0.455,0.167,0.168,109.92,107.93,89.94,60,0.078
4,0022100032,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,25.000000:25,119.8,124.6,119.7,120.4,0.1,4.2,0.263,1.0,26.3,0.053,0.136,0.098,26.3,0.833,0.81,0.222,0.218,107.27,104.81,87.34,57,0.096
5,0022100032,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,21.000000:38,96.9,100.0,108.9,108.3,-11.9,-8.3,0.125,1.0,22.2,0.182,0.15,0.167,22.2,0.4,0.4,0.127,0.128,107.94,106.52,88.77,48,0.045
6,0022100032,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:10,116.6,121.6,99.4,101.9,17.2,19.7,0.059,1.0,11.1,0.053,0.03,0.038,11.1,1.083,1.09,0.145,0.145,102.49,99.17,82.64,51,0.141
7,0022100032,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:53,105.6,106.8,98.0,95.6,7.6,11.3,0.067,0.0,12.5,0.0,0.231,0.136,0.0,0.5,0.5,0.146,0.15,101.6,102.29,85.24,44,0.142
8,0022100032,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,5.000000:49,100.0,90.9,91.9,83.3,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,86.2,94.95,79.13,11,-0.154
9,0022100032,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,12.000000:46,118.7,121.4,74.4,69.0,44.3,52.5,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.667,0.667,0.097,0.101,104.32,107.1,89.25,28,0.133
