,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100844,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:21,96.5,97.1,100.6,100.0,-4.0,-2.9,0.136,0.0,25.0,0.0,0.103,0.054,0.0,0.438,0.507,0.12,0.119,100.74,100.74,83.95,69,0.087
1,0022100844,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:17,95.0,94.4,106.5,109.7,-11.6,-15.3,0.125,0.5,8.0,0.056,0.189,0.123,16.0,0.559,0.56,0.295,0.296,102.04,100.81,84.01,72,0.116
2,0022100844,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:12,112.2,109.2,114.4,118.5,-2.2,-9.2,0.1,1.0,11.1,0.138,0.121,0.129,11.1,0.538,0.576,0.225,0.231,100.43,100.0,83.33,65,0.105
3,0022100844,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:43,94.5,93.5,111.4,115.4,-16.8,-21.9,0.238,0.71,20.0,0.0,0.158,0.082,28.0,0.625,0.676,0.241,0.243,102.6,101.32,84.43,77,0.096
4,0022100844,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:12,106.1,101.9,103.8,107.7,2.3,-5.8,0.438,7.0,35.0,0.0,0.034,0.018,5.0,0.364,0.379,0.224,0.233,100.76,100.95,84.13,54,0.076
5,0022100844,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:04,89.3,85.7,117.8,123.8,-28.5,-38.1,0.0,0.0,0.0,0.095,0.313,0.189,37.5,0.6,0.6,0.174,0.181,106.34,105.73,88.11,42,0.108
6,0022100844,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,28.000000:41,93.6,95.1,116.2,121.3,-22.6,-26.2,0.053,0.0,11.1,0.038,0.036,0.037,0.0,0.438,0.474,0.121,0.119,105.13,102.08,85.07,61,0.027
7,0022100844,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:52,96.9,98.1,101.6,103.8,-4.6,-5.7,0.188,3.0,23.1,0.0,0.077,0.038,7.7,0.611,0.611,0.169,0.168,104.04,102.31,85.25,53,0.096
8,0022100844,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,3.000000:19,133.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07,101.31,84.42,7,0.0
9,0022100844,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:19,133.3,114.3,114.3,114.3,19.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.143,94.07,101.31,84.42,7,0.0
10,0022100844,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100844,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:57,107.8,110.3,84.6,83.6,23.1,26.7,0.13,0.75,15.0,0.0,0.212,0.104,20.0,0.208,0.263,0.224,0.219,101.98,101.41,84.51,68,0.026
12,0022100844,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:26,107.5,109.7,85.7,84.7,21.8,25.0,0.238,5.0,41.7,0.0,0.0,0.0,8.3,1.167,1.167,0.088,0.086,100.81,100.37,83.64,72,0.148
13,0022100844,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,20.000000:56,109.4,106.8,112.9,108.9,-3.5,-2.1,0.0,0.0,0.0,0.053,0.286,0.175,25.0,1.0,1.0,0.167,0.17,99.05,102.08,85.07,44,0.126
