,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100529,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:18,119.4,121.3,106.5,108.3,12.9,13.0,0.08,0.0,15.4,0.0,0.138,0.065,0.0,0.455,0.455,0.155,0.157,100.73,99.09,82.58,61,0.069
1,0022100529,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,34.000000:01,100.8,107.2,116.3,118.3,-15.5,-11.1,0.05,1.0,5.9,0.089,0.032,0.066,5.9,0.667,0.667,0.186,0.187,102.73,98.76,82.3,69,0.112
2,0022100529,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,C,,26.000000:40,105.9,112.7,127.8,132.1,-21.8,-19.4,0.0,0.0,0.0,0.139,0.1,0.125,0.0,0.778,0.848,0.164,0.165,104.78,99.88,83.23,55,0.14
3,0022100529,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:30,101.6,106.4,122.9,125.3,-21.3,-18.9,0.167,2.0,11.4,0.0,0.176,0.074,5.7,0.288,0.378,0.326,0.331,103.84,100.46,83.72,78,0.071
4,0022100529,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:47,115.3,121.4,114.2,115.7,1.1,5.7,0.308,4.0,32.0,0.024,0.138,0.07,8.0,0.467,0.467,0.2,0.201,102.74,99.44,82.87,70,0.106
5,0022100529,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:15,111.8,113.0,144.1,136.2,-32.4,-23.1,0.111,0.0,28.6,0.0,0.063,0.024,0.0,0.4,0.4,0.093,0.093,93.85,96.0,80.0,46,0.036
6,0022100529,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:23,91.1,91.3,159.4,156.8,-68.3,-65.5,0.154,2.0,15.4,0.0,0.083,0.026,7.7,0.389,0.455,0.208,0.22,100.32,101.04,84.2,46,0.028
7,0022100529,1610612756,PHX,Phoenix,1629150,Emanuel Terry,Emanuel,,,10.000000:34,64.0,63.6,140.5,138.1,-76.5,-74.5,0.0,0.0,0.0,0.214,0.273,0.24,66.7,0.0,0.0,0.115,0.121,96.64,97.73,81.44,22,0.014
8,0022100529,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:46,124.8,118.5,117.8,114.8,7.0,3.7,0.0,0.0,0.0,0.071,0.0,0.045,20.0,0.625,0.625,0.156,0.163,97.72,101.55,84.63,27,0.009
9,0022100529,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,10.000000:06,111.3,104.8,100.6,95.0,10.7,9.8,0.167,0.0,20.0,0.067,0.0,0.05,0.0,0.5,0.512,0.16,0.168,91.88,97.49,81.24,21,0.122
10,0022100529,1610612756,PHX,Phoenix,1630640,MJ Walker,MJ,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,72.73,109.09,90.91,2,1.0
11,0022100529,1610612756,PHX,Phoenix,1628238,Paris Bass,Paris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100529,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100529,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,34.000000:47,119.9,123.6,96.3,101.4,23.6,22.2,0.038,0.0,7.7,0.033,0.065,0.053,0.0,0.545,0.609,0.143,0.142,104.25,100.06,83.38,72,0.101
14,0022100529,1610612738,BOS,Boston,201143,Al Horford,Al,F,,25.000000:18,124.0,125.0,131.4,137.3,-7.3,-12.3,0.28,3.5,46.7,0.13,0.148,0.14,13.3,0.2,0.34,0.127,0.13,100.25,97.71,81.42,52,0.059
15,0022100529,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,35.000000:20,117.2,119.2,95.5,100.0,21.6,19.2,0.385,3.33,55.6,0.129,0.149,0.141,16.7,1.0,1.0,0.094,0.095,102.32,99.17,82.64,73,0.213
16,0022100529,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:57,125.5,125.3,114.7,117.3,10.8,8.0,0.107,0.5,9.4,0.036,0.222,0.151,18.8,0.475,0.53,0.33,0.338,101.22,100.13,83.44,75,0.088
17,0022100529,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:19,123.9,125.6,105.1,108.4,18.8,17.2,0.111,1.0,11.5,0.03,0.157,0.107,11.5,0.556,0.594,0.242,0.244,102.99,100.72,83.93,82,0.12
