,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100285,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,25.000000:29,133.3,136.4,78.4,76.8,54.9,59.6,0.148,0.0,36.4,0.0,0.029,0.02,0.0,0.5,0.5,0.121,0.12,104.65,104.54,87.12,55,0.077
1,0022100285,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:14,141.6,141.2,72.6,71.2,69.0,70.0,0.095,2.0,13.3,0.077,0.194,0.163,6.7,0.818,0.852,0.241,0.246,105.16,106.4,88.67,51,0.264
2,0022100285,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:24,139.2,138.1,85.2,87.1,54.1,51.0,0.087,0.0,11.1,0.227,0.316,0.283,0.0,0.786,0.73,0.235,0.237,102.76,102.04,85.03,63,0.237
3,0022100285,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:54,141.8,140.4,77.2,77.2,64.6,63.2,0.133,4.0,40.0,0.0,0.194,0.137,10.0,0.875,0.82,0.102,0.103,105.04,105.64,88.03,57,0.109
4,0022100285,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:24,141.7,137.7,82.0,82.0,59.7,55.7,0.455,2.5,31.3,0.0,0.026,0.019,12.5,0.844,0.852,0.344,0.353,105.32,106.86,89.05,61,0.261
5,0022100285,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,20.000000:36,114.4,117.1,120.8,122.0,-6.4,-4.9,0.176,3.0,37.5,0.087,0.2,0.14,12.5,0.25,0.25,0.104,0.104,97.12,95.53,79.61,41,0.078
6,0022100285,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:05,120.4,122.7,126.4,131.0,-6.0,-8.2,0.235,0.0,40.0,0.0,0.1,0.05,0.0,0.667,0.699,0.122,0.123,100.58,97.9,81.58,44,0.1
7,0022100285,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:21,124.1,123.7,114.2,119.0,9.8,4.8,0.083,1.0,12.5,0.0,0.032,0.017,12.5,0.5,0.595,0.206,0.209,100.94,99.05,82.54,59,0.078
8,0022100285,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,15.000000:21,115.2,113.3,138.5,146.7,-23.4,-33.3,0.0,0.0,0.0,0.0,0.071,0.036,12.5,0.357,0.357,0.235,0.239,95.81,93.81,78.18,30,-0.012
9,0022100285,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,12.000000:00,118.0,117.4,141.2,147.8,-23.2,-30.4,0.125,0.5,11.1,0.0,0.2,0.091,22.2,0.5,0.509,0.308,0.309,93.92,92.0,76.67,23,0.031
10,0022100285,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:36,113.6,108.3,85.0,83.3,28.6,25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.25,1.25,0.133,0.139,99.43,102.86,85.71,12,0.25
11,0022100285,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,5.000000:36,113.6,108.3,85.0,83.3,28.6,25.0,0.2,0.0,33.3,0.125,0.0,0.071,0.0,0.0,0.0,0.133,0.139,99.43,102.86,85.71,12,-0.021
12,0022100285,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,19.000000:09,71.4,67.4,131.2,129.3,-59.8,-61.8,0.143,0.0,5.9,0.107,0.125,0.114,0.0,0.3,0.368,0.327,0.351,101.59,105.3,87.75,43,0.033
13,0022100285,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:17,76.7,76.0,130.8,128.6,-54.1,-52.6,0.0,0.0,0.0,0.031,0.211,0.098,10.5,0.333,0.418,0.339,0.348,100.71,102.07,85.06,50,0.032
14,0022100285,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,17.000000:44,84.6,86.1,126.1,127.0,-41.5,-40.9,0.182,2.0,50.0,0.045,0.067,0.054,25.0,1.0,1.0,0.05,0.049,100.04,98.8,82.33,36,0.063
15,0022100285,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:48,78.9,78.8,141.6,138.0,-62.7,-59.2,0.1,1.0,7.1,0.0,0.154,0.041,7.1,0.375,0.375,0.217,0.22,101.53,102.86,85.71,52,0.025
16,0022100285,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,8.000000:48,81.9,78.9,112.7,116.7,-30.8,-37.7,0.167,0.0,33.3,0.077,0.0,0.053,0.0,0.0,0.532,0.087,0.09,100.8,100.91,84.09,19,0.109
17,0022100285,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,19.000000:50,85.5,84.8,133.5,136.4,-48.0,-51.6,0.091,0.33,7.7,0.0,0.0,0.0,23.1,0.444,0.444,0.231,0.242,109.61,108.88,90.73,46,0.015
18,0022100285,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,16.000000:26,90.1,89.2,145.6,145.9,-55.6,-56.8,0.091,0.0,11.1,0.0,0.333,0.097,0.0,0.0,0.0,0.186,0.192,107.63,108.04,90.03,37,-0.035
19,0022100285,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,11.000000:34,108.7,112.0,139.7,135.7,-31.0,-23.7,0.4,4.0,57.1,0.214,0.25,0.227,14.3,0.0,0.266,0.1,0.101,109.89,109.97,91.64,25,0.069
20,0022100285,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,15.000000:27,96.0,100.0,131.4,133.3,-35.4,-33.3,0.231,3.0,60.0,0.0,0.176,0.091,20.0,0.0,0.0,0.057,0.057,108.49,105.63,88.03,32,0.064
21,0022100285,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:00,79.4,79.5,141.5,139.5,-62.1,-60.0,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.776,0.14,0.146,103.78,104.4,87.0,44,0.107
22,0022100285,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15.000000:57,130.5,134.4,117.0,118.2,13.4,16.2,0.333,1.5,23.1,0.0,0.313,0.167,15.4,1.063,1.063,0.286,0.286,99.73,97.81,81.5,32,0.239
23,0022100285,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,12.000000:00,141.2,147.8,118.0,117.4,23.2,30.4,0.182,0.0,33.3,0.0,0.083,0.045,0.0,0.833,0.773,0.16,0.159,93.92,92.0,76.67,23,0.061
24,0022100285,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,12.000000:00,141.2,147.8,118.0,117.4,23.2,30.4,0.091,1.0,20.0,0.0,0.083,0.045,20.0,0.833,0.727,0.16,0.159,93.92,92.0,76.67,23,0.061
25,0022100285,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,12.000000:00,141.2,147.8,118.0,117.4,23.2,30.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.16,0.159,93.92,92.0,76.67,23,0.145
26,0022100285,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:00,141.2,147.8,118.0,117.4,23.2,30.4,0.273,0.0,33.3,0.1,0.167,0.136,0.0,0.625,0.608,0.24,0.239,93.92,92.0,76.67,23,0.099
