,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100938,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:18,111.3,109.0,81.3,78.8,30.0,30.2,0.13,3.0,23.1,0.0,0.324,0.177,7.7,0.5,0.5,0.141,0.146,106.12,108.94,90.78,67,0.148
1,0022100938,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:47,117.1,116.4,87.7,86.5,29.4,30.0,0.111,0.0,27.3,0.0,0.216,0.119,0.0,0.714,0.761,0.103,0.104,106.57,107.62,89.68,73,0.146
2,0022100938,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,33.000000:56,113.3,110.4,84.4,84.2,28.9,26.2,0.227,5.0,22.7,0.111,0.077,0.093,4.5,0.846,0.808,0.202,0.21,106.72,108.22,90.18,77,0.179
3,0022100938,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,35.000000:22,119.5,114.1,101.0,100.0,18.5,14.1,0.074,1.0,11.1,0.034,0.128,0.088,11.1,0.462,0.468,0.195,0.207,100.95,103.83,86.52,78,0.064
4,0022100938,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:44,114.0,112.0,86.3,86.6,27.7,25.5,0.2,0.71,13.2,0.0,0.163,0.089,18.4,0.5,0.547,0.367,0.377,107.07,107.8,89.84,83,0.117
5,0022100938,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,13.000000:51,121.6,110.3,155.6,153.6,-34.0,-43.2,0.2,1.0,22.2,0.273,0.0,0.125,22.2,0.6,0.6,0.219,0.239,93.49,98.76,82.3,29,0.077
6,0022100938,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,20.000000:40,109.3,107.0,137.3,137.2,-28.0,-30.2,0.0,0.0,0.0,0.042,0.15,0.091,16.7,0.9,0.9,0.12,0.122,98.76,99.87,83.23,43,0.074
7,0022100938,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18.000000:55,127.9,123.1,139.2,141.0,-11.2,-17.9,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.6,0.6,0.111,0.115,97.74,98.96,82.47,39,0.011
8,0022100938,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,18.000000:27,122.4,118.9,137.0,136.8,-14.6,-17.9,0.308,0.0,33.3,0.0,0.176,0.077,0.0,0.5,0.571,0.182,0.186,96.15,97.55,81.29,37,0.139
9,0022100938,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100938,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100938,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:51,78.4,76.6,122.3,120.6,-43.9,-44.1,0.0,0.0,0.0,0.0,0.125,0.053,14.3,0.375,0.375,0.206,0.21,107.44,109.44,91.2,64,0.007
12,0022100938,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:41,77.4,76.6,125.6,118.8,-48.2,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.68,0.137,0.139,106.66,110.23,91.86,47,0.051
13,0022100938,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:47,80.9,79.7,117.6,116.2,-36.7,-36.5,0.308,0.67,14.8,0.105,0.375,0.229,22.2,0.588,0.615,0.295,0.299,106.98,108.35,90.29,74,0.176
14,0022100938,1610612743,DEN,Denver,203115,Will Barton,Will,G,,25.000000:41,76.9,76.3,123.4,116.7,-46.5,-40.4,0.294,0.0,29.4,0.0,0.318,0.127,0.0,0.1,0.255,0.19,0.192,107.69,111.2,92.67,59,0.057
15,0022100938,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,26.000000:03,80.3,78.3,119.3,116.9,-39.0,-38.6,0.235,4.0,28.6,0.0,0.048,0.019,7.1,0.222,0.222,0.156,0.16,107.2,109.64,91.36,60,0.024
16,0022100938,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,22.000000:19,137.9,137.8,107.6,106.5,30.3,31.3,0.053,0.0,12.5,0.211,0.24,0.227,0.0,0.429,0.429,0.137,0.137,97.3,97.86,81.55,45,0.1
17,0022100938,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,26.000000:56,124.6,126.8,111.0,108.8,13.6,18.0,0.143,0.75,15.0,0.04,0.0,0.019,20.0,0.625,0.654,0.274,0.27,100.51,100.69,83.91,56,0.073
18,0022100938,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:09,141.6,141.5,107.3,104.9,34.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.827,0.106,0.106,96.52,97.67,81.39,41,0.069
19,0022100938,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:57,133.5,133.3,112.6,111.1,20.8,22.2,0.267,4.0,28.6,0.0,0.077,0.043,7.1,1.063,1.07,0.196,0.196,97.71,98.41,82.0,45,0.218
20,0022100938,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:13,157.3,154.8,113.5,106.5,43.8,48.4,0.267,4.0,36.4,0.071,0.4,0.241,9.1,0.4,0.51,0.189,0.192,93.99,97.78,81.48,31,0.144
21,0022100938,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,188.65,157.21,2,0.0
22,0022100938,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100938,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
