,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100129,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:50,96.9,97.5,73.7,75.3,23.2,22.2,0.261,1.0,15.4,0.0,0.213,0.112,15.4,0.2,0.401,0.351,0.357,104.24,102.77,85.64,81,0.137
1,0022100129,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,29.000000:06,96.8,96.8,73.3,74.2,23.5,22.6,0.056,0.0,12.5,0.063,0.176,0.121,0.0,0.857,0.806,0.097,0.099,103.75,103.09,85.91,63,0.224
2,0022100129,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:54,92.8,92.5,76.4,75.0,16.4,17.5,0.0,0.0,0.0,0.105,0.286,0.192,33.3,0.714,0.726,0.19,0.195,103.74,104.85,87.38,67,0.236
3,0022100129,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,29.000000:14,91.2,95.3,86.5,88.1,4.6,7.3,0.211,0.0,21.1,0.028,0.135,0.082,0.0,0.154,0.296,0.197,0.198,110.93,107.55,89.62,64,0.101
4,0022100129,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:54,103.2,103.8,83.9,85.2,19.2,18.6,0.19,2.0,17.4,0.024,0.07,0.047,8.7,0.563,0.592,0.202,0.206,105.78,104.72,87.26,80,0.144
5,0022100129,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:08,100.5,98.5,82.9,84.6,17.6,13.8,0.067,1.0,6.7,0.086,0.079,0.082,6.7,0.5,0.505,0.182,0.19,103.54,103.54,86.28,65,0.115
6,0022100129,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,15.000000:06,123.9,121.2,82.6,88.2,41.3,33.0,0.0,0.0,0.0,0.286,0.136,0.194,0.0,0.5,0.509,0.179,0.188,109.03,106.49,88.74,33,0.144
7,0022100129,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:57,129.8,131.8,87.0,91.5,42.8,40.3,0.067,1.0,14.3,0.0,0.138,0.075,14.3,0.8,0.8,0.113,0.116,107.82,104.25,86.87,44,0.115
8,0022100129,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,3.000000:17,57.1,50.0,29.1,28.6,28.1,21.4,0.5,1.0,50.0,0.0,0.4,0.222,50.0,0.0,0.0,0.111,0.125,101.46,109.64,91.37,8,0.364
9,0022100129,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:17,57.1,50.0,29.1,28.6,28.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,101.46,109.64,91.37,8,0.0
