,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100588,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:30,114.0,114.1,110.9,108.3,3.2,5.8,0.074,2.0,16.7,0.027,0.258,0.132,8.3,0.438,0.507,0.125,0.128,101.28,102.43,85.36,71,0.089
1,0022100588,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,29.000000:11,109.8,111.5,122.5,119.7,-12.7,-8.2,0.0,0.0,0.0,0.061,0.125,0.088,8.3,0.5,0.551,0.167,0.172,99.92,100.31,83.6,61,0.073
2,0022100588,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,7.000000:56,113.4,105.9,154.9,155.6,-41.5,-49.7,0.0,0.0,0.0,0.125,0.2,0.154,25.0,0.333,0.333,0.2,0.212,102.65,105.79,88.16,17,-0.086
3,0022100588,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,28.000000:30,100.5,100.0,120.7,112.7,-20.2,-12.7,0.375,6.0,42.9,0.0,0.154,0.066,7.1,1.0,1.0,0.114,0.12,100.68,104.41,87.01,61,0.153
4,0022100588,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:33,115.3,113.6,110.9,107.4,4.4,6.2,0.217,2.5,14.7,0.047,0.143,0.09,5.9,0.478,0.547,0.315,0.323,101.18,103.56,86.3,81,0.13
5,0022100588,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:21,108.0,108.5,130.9,125.0,-23.0,-16.5,0.095,1.0,15.4,0.0,0.083,0.036,15.4,0.333,0.371,0.159,0.166,102.3,104.44,87.04,59,0.032
6,0022100588,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,27.000000:51,112.0,113.3,112.2,108.2,-0.2,5.1,0.105,0.0,13.3,0.091,0.269,0.169,0.0,0.636,0.682,0.194,0.195,103.01,104.25,86.87,60,0.153
7,0022100588,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,8.000000:39,75.5,83.3,159.3,144.4,-83.9,-61.1,0.333,0.5,11.1,0.083,0.2,0.118,22.2,0.5,0.5,0.381,0.366,100.44,99.88,83.24,18,0.013
8,0022100588,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:45,113.3,118.9,144.1,137.0,-30.8,-18.2,0.158,0.0,20.0,0.0,0.118,0.048,0.0,0.333,0.333,0.188,0.189,99.72,99.75,83.13,53,0.026
9,0022100588,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,11.000000:27,100.2,108.7,130.8,122.7,-30.7,-14.0,0.0,0.0,0.0,0.154,0.111,0.136,16.7,0.333,0.525,0.207,0.215,95.64,94.38,78.65,23,0.065
10,0022100588,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,1,-1.0
11,0022100588,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,1,0.0
12,0022100588,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,94.74,78.95,1,0.0
13,0022100588,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100588,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:23,115.1,111.1,114.0,114.5,1.1,-3.4,0.107,3.0,25.0,0.0,0.081,0.045,8.3,0.571,0.635,0.12,0.124,99.76,101.37,84.47,72,0.074
15,0022100588,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,22.000000:16,116.8,117.0,111.1,115.2,5.8,1.8,0.063,0.0,11.1,0.056,0.296,0.2,0.0,0.813,0.813,0.163,0.163,102.16,100.22,83.51,47,0.183
16,0022100588,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:36,113.5,109.6,112.4,112.7,1.1,-3.1,0.368,3.5,21.9,0.033,0.231,0.145,6.3,0.725,0.702,0.329,0.34,101.15,102.84,85.7,73,0.227
17,0022100588,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:43,113.9,108.2,112.2,112.9,1.7,-4.6,0.214,2.0,31.6,0.0,0.056,0.03,15.8,0.444,0.506,0.171,0.18,99.48,101.79,84.82,73,0.05
18,0022100588,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,31.000000:03,111.2,107.5,113.4,114.1,-2.1,-6.6,0.16,0.0,23.5,0.036,0.059,0.048,0.0,0.5,0.492,0.188,0.195,99.8,101.26,84.38,67,0.062
19,0022100588,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,15.000000:55,151.2,146.9,88.2,94.1,63.0,52.8,0.091,1.0,8.3,0.0,0.158,0.1,8.3,0.833,0.872,0.324,0.333,101.57,99.52,82.93,32,0.248
