,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100613,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:51,100.2,103.8,107.2,107.5,-6.9,-3.7,0.042,0.5,6.7,0.0,0.065,0.037,13.3,0.458,0.482,0.154,0.154,95.19,93.4,77.83,79,0.048
1,0022100613,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:58,111.4,116.2,99.5,100.0,11.9,16.2,0.15,1.5,15.8,0.0,0.128,0.075,10.5,0.679,0.679,0.211,0.211,94.91,92.66,77.22,68,0.182
2,0022100613,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:02,110.0,115.5,102.6,101.7,7.4,13.8,0.0,0.0,0.0,0.12,0.182,0.155,16.7,0.714,0.83,0.185,0.185,95.41,93.5,77.91,58,0.172
3,0022100613,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:07,97.0,100.0,96.4,100.0,0.5,0.0,0.143,1.0,13.6,0.03,0.103,0.069,13.6,0.385,0.484,0.238,0.24,95.52,92.36,76.97,69,0.045
4,0022100613,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:15,113.4,118.5,95.3,92.4,18.1,26.0,0.6,6.0,46.2,0.0,0.051,0.03,7.7,0.591,0.631,0.189,0.189,95.25,94.56,78.8,65,0.232
5,0022100613,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:45,85.4,84.6,113.5,117.2,-28.1,-32.6,0.429,1.5,30.0,0.0,0.0,0.0,20.0,0.4,0.4,0.233,0.235,90.66,89.49,74.58,26,0.0
6,0022100613,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:51,88.9,88.0,115.7,117.9,-26.9,-29.9,0.0,0.0,0.0,0.083,0.111,0.1,20.0,0.667,0.515,0.172,0.174,92.33,91.84,76.53,25,0.065
7,0022100613,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,17.000000:36,104.2,103.0,95.6,94.3,8.6,8.7,0.1,0.33,10.0,0.2,0.077,0.122,30.0,0.583,0.583,0.231,0.233,91.56,92.71,77.26,33,0.04
8,0022100613,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:54,134.6,132.0,102.7,100.0,31.8,32.0,0.2,2.0,33.3,0.0,0.083,0.063,16.7,0.75,0.904,0.148,0.151,87.69,89.76,74.8,25,0.193
9,0022100613,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,4.000000:40,125.0,111.1,50.0,44.4,75.0,66.7,0.0,0.0,0.0,0.667,0.429,0.5,66.7,0.0,0.0,0.273,0.3,82.29,92.57,77.14,9,0.0
10,0022100613,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100613,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100613,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,15.000000:01,83.3,80.6,110.1,109.7,-26.8,-29.0,0.0,0.0,0.0,0.0,0.143,0.048,20.0,0.0,0.0,0.147,0.156,97.3,99.09,82.57,31,-0.056
13,0022100613,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:22,104.6,106.4,99.4,102.6,5.2,3.8,0.333,1.75,20.0,0.0,0.2,0.089,11.4,0.435,0.444,0.295,0.303,96.83,94.49,78.74,78,0.112
14,0022100613,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,26.000000:09,104.2,103.7,97.9,101.9,6.4,1.8,0.111,2.0,25.0,0.154,0.08,0.118,12.5,0.5,0.615,0.094,0.097,99.01,97.28,81.07,54,0.125
15,0022100613,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,39.000000:29,101.1,101.3,106.0,109.3,-4.9,-8.1,0.05,0.5,3.8,0.022,0.029,0.025,7.7,0.55,0.552,0.248,0.257,94.51,93.0,77.5,78,0.083
16,0022100613,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:41,98.5,100.0,108.5,112.0,-10.0,-12.0,0.2,1.67,17.9,0.0,0.056,0.022,10.7,0.5,0.52,0.213,0.219,93.9,91.75,76.46,84,0.069
17,0022100613,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,37.000000:06,101.4,102.9,105.9,108.7,-4.5,-5.8,0.0,0.0,0.0,0.176,0.194,0.184,13.3,0.444,0.519,0.16,0.165,91.73,89.92,74.93,70,0.131
18,0022100613,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,7.000000:05,108.1,107.1,91.7,91.7,16.4,15.5,0.0,0.0,0.0,0.111,0.167,0.133,50.0,0.0,0.0,0.105,0.112,87.69,88.09,73.41,14,-0.024
