,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100395,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:15,101.8,98.0,130.2,133.3,-28.4,-35.4,0.25,1.5,21.4,0.08,0.042,0.061,14.3,0.375,0.394,0.2,0.215,94.48,95.05,79.21,49,0.022
1,0022100395,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,37.000000:26,110.5,115.3,115.7,123.0,-5.2,-7.7,0.125,1.0,12.0,0.059,0.25,0.157,12.0,0.625,0.606,0.262,0.265,98.58,93.61,78.01,72,0.123
2,0022100395,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,18.000000:10,90.5,94.3,106.4,111.4,-16.0,-17.1,0.0,0.0,0.0,0.095,0.211,0.15,11.1,0.5,0.5,0.225,0.228,96.6,92.48,77.06,35,0.159
3,0022100395,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,G,,27.000000:19,89.2,88.7,114.9,122.6,-25.8,-34.0,0.143,0.0,14.3,0.0,0.036,0.016,0.0,0.4,0.492,0.188,0.198,96.01,93.13,77.61,53,0.03
4,0022100395,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,26.000000:31,111.0,113.7,117.1,123.5,-6.1,-9.8,0.105,0.67,22.2,0.0,0.0,0.0,33.3,0.375,0.375,0.121,0.122,95.98,92.32,76.93,51,-0.01
5,0022100395,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,34.000000:14,131.7,135.4,114.4,120.0,17.4,15.4,0.222,6.0,30.0,0.067,0.118,0.094,5.0,0.667,0.699,0.177,0.18,94.66,91.16,75.96,65,0.157
6,0022100395,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,21.000000:03,136.9,145.0,114.2,115.0,22.7,30.0,0.063,0.0,14.3,0.0,0.15,0.081,0.0,0.75,0.699,0.128,0.127,94.22,91.21,76.01,40,0.092
7,0022100395,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:36,133.6,134.9,120.6,127.9,13.0,7.0,0.353,2.0,31.6,0.105,0.2,0.154,15.8,0.625,0.735,0.25,0.263,94.51,91.33,76.11,43,0.194
8,0022100395,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,21.000000:29,115.6,117.1,113.5,122.0,2.1,-4.9,0.154,1.0,15.4,0.05,0.053,0.051,15.4,0.667,0.667,0.216,0.227,95.58,91.61,76.34,41,0.101
9,0022100395,1610612745,HOU,Houston,1628021,David Nwaba,David,,,5.000000:57,81.8,81.8,75.8,90.9,6.1,-9.1,0.0,0.0,0.0,0.111,0.143,0.125,100.0,0.0,0.0,0.071,0.071,97.5,88.64,73.87,11,-0.143
