,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100170,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,12.000000:00,89.4,89.3,101.3,103.7,-11.9,-14.4,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.673,0.156,0.161,111.2,110.0,91.67,28,0.2
1,0022100170,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,38.000000:26,100.3,103.7,97.2,97.6,3.1,6.1,0.083,1.0,16.7,0.093,0.231,0.159,16.7,0.571,0.635,0.11,0.109,103.68,101.79,84.82,81,0.119
2,0022100170,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:36,91.3,91.4,88.9,87.1,2.4,4.3,0.333,1.0,12.1,0.051,0.235,0.137,12.1,0.45,0.564,0.377,0.381,99.1,99.99,83.32,70,0.244
3,0022100170,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,45.000000:16,104.3,105.2,106.1,107.4,-1.7,-2.2,0.094,0.0,15.0,0.02,0.114,0.064,0.0,0.344,0.346,0.155,0.158,102.82,101.8,84.83,97,0.04
4,0022100170,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,46.000000:31,99.9,103.1,100.9,101.0,-0.9,2.1,0.393,2.75,34.4,0.0,0.133,0.063,12.5,0.429,0.527,0.196,0.196,101.76,100.09,83.41,96,0.115
5,0022100170,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:46,108.5,113.0,150.2,141.7,-41.7,-28.6,0.0,0.0,0.0,0.125,0.3,0.192,0.0,0.667,0.42,0.167,0.179,114.61,115.59,96.33,23,0.0
6,0022100170,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,42.000000:01,101.1,102.2,110.9,111.2,-9.8,-9.0,0.143,1.0,10.7,0.021,0.091,0.049,10.7,0.614,0.614,0.243,0.25,102.41,101.67,84.73,89,0.121
7,0022100170,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,14.000000:37,107.7,103.1,125.9,125.0,-18.2,-21.9,0.182,0.0,28.6,0.059,0.091,0.071,0.0,0.2,0.2,0.135,0.149,102.52,105.15,87.62,32,0.015
8,0022100170,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,13.000000:19,115.6,113.3,114.7,110.0,0.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.152,0.159,104.79,108.11,90.09,30,0.017
9,0022100170,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:05,90.1,88.9,131.6,130.0,-41.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,88.57,89.7,74.75,9,-0.08
