,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100243,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:56,92.4,95.9,106.7,104.1,-14.3,-8.2,0.143,1.5,14.3,0.02,0.073,0.043,9.5,0.467,0.504,0.2,0.203,98.78,98.2,81.83,73,0.057
1,0022100243,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:31,112.9,117.9,121.6,119.7,-8.7,-1.8,0.214,0.0,35.3,0.049,0.267,0.141,0.0,0.182,0.175,0.138,0.138,96.6,95.22,79.35,67,0.061
2,0022100243,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,19.000000:34,78.6,79.5,130.5,131.6,-51.9,-52.1,0.0,0.0,0.0,0.04,0.294,0.143,0.0,0.75,0.75,0.136,0.145,95.38,94.45,78.71,39,0.123
3,0022100243,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:05,117.7,122.7,121.4,117.9,-3.7,4.8,0.115,1.0,14.3,0.0,0.1,0.042,14.3,0.423,0.461,0.222,0.223,94.3,93.65,78.04,66,0.012
4,0022100243,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:35,75.2,77.2,125.6,126.8,-50.4,-49.6,0.273,1.5,15.8,0.057,0.2,0.123,10.5,0.538,0.54,0.25,0.256,96.59,94.87,79.06,57,0.121
5,0022100243,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,14.000000:57,139.1,140.7,156.0,134.5,-16.9,6.3,0.111,0.0,12.5,0.0,0.111,0.05,0.0,0.786,0.806,0.241,0.239,83.96,89.87,74.89,27,0.122
6,0022100243,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:32,151.0,145.0,112.9,110.3,38.1,34.7,0.111,0.0,22.2,0.143,0.1,0.122,0.0,0.5,0.509,0.143,0.148,99.05,102.31,85.26,40,0.098
7,0022100243,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,27.000000:03,127.6,129.6,108.7,103.7,18.9,25.9,0.05,0.0,8.3,0.059,0.222,0.131,0.0,0.591,0.591,0.162,0.165,94.37,95.82,79.85,54,0.118
8,0022100243,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,8.000000:55,77.6,76.5,131.9,121.1,-54.3,-44.6,0.5,1.0,40.0,0.0,0.222,0.111,40.0,0.0,0.0,0.167,0.169,92.1,96.95,80.79,17,0.029
9,0022100243,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,9.000000:01,101.8,111.1,110.6,105.3,-8.8,5.8,0.25,0.0,10.0,0.286,0.154,0.222,0.0,0.5,0.5,0.375,0.365,100.4,98.48,82.07,18,0.25
10,0022100243,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:51,101.2,110.5,96.6,90.0,4.6,20.5,0.143,0.0,16.7,0.0,0.071,0.032,0.0,0.625,0.564,0.2,0.194,96.0,95.03,79.19,19,0.129
11,0022100243,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100243,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:46,114.4,113.2,78.9,82.1,35.6,31.1,0.294,5.0,16.1,0.0,0.174,0.095,3.2,0.636,0.658,0.347,0.355,97.35,95.93,79.94,68,0.252
13,0022100243,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,35.000000:11,130.1,126.5,113.4,117.4,16.7,9.1,0.036,0.0,10.0,0.0,0.2,0.118,0.0,0.778,0.778,0.129,0.132,93.78,93.45,77.88,68,0.11
14,0022100243,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:24,120.5,116.7,104.6,110.0,15.9,6.7,0.318,0.0,43.8,0.037,0.278,0.175,0.0,0.5,0.53,0.145,0.15,95.65,94.74,78.95,60,0.143
15,0022100243,1610612738,BOS,Boston,203471,Dennis Schröder,Dennis,G,,36.000000:06,126.3,122.9,111.9,115.7,14.4,7.1,0.3,3.0,20.0,0.032,0.073,0.056,6.7,0.659,0.659,0.324,0.338,93.41,93.09,77.57,70,0.148
16,0022100243,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:38,121.5,120.0,85.6,88.4,35.9,31.6,0.286,8.0,50.0,0.0,0.022,0.012,6.3,0.417,0.509,0.107,0.108,97.34,96.34,80.28,70,0.091
17,0022100243,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:51,129.5,125.0,95.5,94.1,34.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.065,98.45,100.89,84.08,16,0.028
18,0022100243,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,25.000000:42,120.5,118.0,117.7,120.0,2.8,-2.0,0.053,0.0,14.3,0.0,0.133,0.069,0.0,0.5,0.5,0.105,0.109,93.31,93.39,77.82,50,0.052
19,0022100243,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,16.000000:56,123.9,117.1,97.1,100.0,26.9,17.1,0.0,0.0,0.0,0.2,0.273,0.238,0.0,0.5,0.644,0.195,0.21,93.63,94.99,79.16,35,0.242
20,0022100243,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,10.000000:19,111.3,104.8,165.4,163.6,-54.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.12,0.126,96.65,100.1,83.41,21,-0.051
21,0022100243,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,6.000000:27,84.2,83.3,75.8,81.8,8.4,1.5,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.313,0.336,88.48,85.65,71.37,12,-0.409
22,0022100243,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,0.000000:40,0.0,0.0,350.0,233.3,-350.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,142.93,214.39,178.66,3,-0.182
23,0022100243,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,0.000000:40,0.0,0.0,350.0,233.3,-350.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93,214.39,178.66,3,0.0
