,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100711,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,25.000000:43,121.0,120.4,96.3,96.4,24.7,24.0,0.111,0.0,22.2,0.0,0.105,0.047,0.0,0.714,0.714,0.117,0.117,101.5,101.72,84.77,54,0.119
1,0022100711,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,24.000000:37,111.1,107.4,67.5,66.0,43.6,41.4,0.222,2.0,17.4,0.0,0.148,0.077,8.7,0.382,0.382,0.317,0.338,101.43,104.32,86.93,54,0.111
2,0022100711,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:24,120.6,120.0,99.7,98.2,20.9,21.8,0.429,3.0,20.0,0.154,0.211,0.178,6.7,0.563,0.714,0.387,0.389,98.98,100.0,83.33,55,0.3
3,0022100711,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,19.000000:45,117.9,117.1,94.8,95.1,23.1,22.0,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.5,0.5,0.111,0.112,99.5,99.65,83.04,41,0.083
4,0022100711,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,28.000000:07,95.8,96.7,76.6,76.3,19.2,20.4,0.105,1.0,14.3,0.027,0.167,0.09,14.3,0.6,0.6,0.169,0.173,101.78,101.58,84.65,60,0.143
5,0022100711,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,19.000000:53,125.0,123.3,104.2,104.5,20.8,18.7,0.125,0.67,15.4,0.067,0.158,0.118,23.1,0.375,0.375,0.229,0.232,104.48,105.01,87.51,43,0.03
6,0022100711,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:25,112.7,111.9,107.6,109.8,5.1,2.1,0.077,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.184,0.185,103.28,102.59,85.49,42,0.0
7,0022100711,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,25.000000:24,106.9,109.3,75.2,75.9,31.7,33.3,0.136,0.0,23.1,0.034,0.067,0.051,0.0,0.5,0.5,0.156,0.158,103.67,102.05,85.04,54,0.097
8,0022100711,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,17.000000:05,102.1,105.4,67.5,68.4,34.6,37.0,0.273,3.0,23.1,0.211,0.261,0.238,7.7,0.75,0.697,0.233,0.237,107.78,105.37,87.8,37,0.378
9,0022100711,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,,22.000000:17,93.5,97.9,79.4,79.2,14.1,18.7,0.0,0.0,0.0,0.0,0.133,0.069,25.0,0.0,0.129,0.07,0.07,104.52,102.32,85.27,47,0.015
