,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100791,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,25.000000:50,123.3,117.3,107.0,115.7,16.3,1.6,0.05,0.0,16.7,0.0,0.037,0.021,0.0,0.625,0.564,0.089,0.093,97.21,95.68,79.74,52,0.034
1,0022100791,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32.000000:36,110.6,107.8,117.1,123.8,-6.5,-16.0,0.263,1.67,29.4,0.036,0.061,0.049,17.6,0.75,0.732,0.174,0.181,94.94,93.5,77.91,64,0.105
2,0022100791,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:60,104.2,104.8,122.9,128.1,-18.7,-23.3,0.25,4.0,13.8,0.074,0.344,0.22,3.4,0.471,0.583,0.379,0.382,93.89,91.65,76.37,62,0.228
3,0022100791,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:19,103.9,101.4,119.0,125.7,-15.2,-24.3,0.136,1.5,21.4,0.0,0.086,0.045,14.3,0.611,0.611,0.147,0.152,94.03,92.52,77.1,70,0.056
4,0022100791,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:27,106.6,105.8,108.8,112.9,-2.2,-7.1,0.286,6.0,28.6,0.0,0.05,0.03,4.8,0.583,0.654,0.203,0.207,92.9,91.53,76.27,69,0.113
5,0022100791,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,18.000000:29,124.0,115.2,103.8,109.4,20.2,5.8,0.071,1.0,25.0,0.0,0.056,0.033,25.0,0.0,0.0,0.083,0.089,83.57,84.4,70.33,33,-0.09
6,0022100791,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,15.000000:00,128.1,113.8,88.0,89.3,40.1,24.5,0.2,2.0,25.0,0.2,0.313,0.269,12.5,0.6,0.6,0.188,0.209,86.64,91.18,75.98,29,0.225
7,0022100791,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,25.000000:03,101.1,100.0,119.7,122.2,-18.6,-22.2,0.0,0.0,0.0,0.053,0.227,0.146,22.2,0.286,0.286,0.188,0.193,86.69,86.23,71.86,45,0.006
8,0022100791,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17.000000:16,122.2,112.9,104.6,109.7,17.7,3.2,0.125,0.5,11.1,0.0,0.0,0.0,22.2,1.083,1.083,0.235,0.253,85.01,86.18,71.81,31,0.179
9,0022100791,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100791,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100791,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100791,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,36.000000:09,113.6,121.7,111.2,110.1,2.5,11.6,0.0,0.0,0.0,0.0,0.138,0.062,5.9,0.5,0.601,0.207,0.205,94.46,91.61,76.35,69,0.09
13,0022100791,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:23,125.2,125.7,107.7,105.3,17.5,20.3,0.0,0.0,0.0,0.028,0.034,0.031,14.3,0.542,0.542,0.163,0.166,89.97,90.8,75.67,74,0.042
14,0022100791,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:19,123.9,128.6,112.6,110.8,11.4,17.8,0.042,0.33,9.1,0.103,0.083,0.094,27.3,1.0,1.017,0.139,0.138,90.44,89.52,74.6,63,0.095
15,0022100791,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,38.000000:35,107.6,113.7,111.8,109.3,-4.2,4.4,0.16,0.0,19.0,0.024,0.138,0.071,0.0,0.5,0.552,0.2,0.2,93.63,92.06,76.72,73,0.119
16,0022100791,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:26,120.4,128.6,107.4,105.3,13.0,23.3,0.652,5.0,30.6,0.077,0.323,0.186,6.1,0.482,0.516,0.37,0.369,93.02,90.82,75.68,77,0.242
17,0022100791,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,10.000000:53,71.5,81.0,98.5,90.0,-26.9,-9.0,0.2,0.0,25.0,0.118,0.1,0.111,0.0,0.0,0.0,0.115,0.116,92.71,90.41,75.34,21,-0.244
18,0022100791,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:06,77.9,84.8,101.5,94.1,-23.7,-9.3,0.111,1.0,33.3,0.042,0.333,0.167,33.3,0.0,0.0,0.05,0.05,89.48,88.84,74.03,33,0.11
