,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100242,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34.000000:37,99.0,98.6,119.9,110.8,-20.9,-12.2,0.16,2.0,25.0,0.044,0.188,0.104,12.5,0.5,0.557,0.141,0.143,97.15,101.22,84.35,72,0.121
1,0022100242,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:27,109.1,108.9,126.6,121.3,-17.6,-12.4,0.15,3.0,8.8,0.082,0.188,0.123,2.9,0.571,0.579,0.323,0.33,97.01,99.23,82.69,79,0.149
2,0022100242,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:36,79.1,77.5,118.2,117.5,-39.1,-40.0,0.091,0.5,10.0,0.069,0.0,0.043,20.0,0.6,0.518,0.18,0.183,96.69,97.96,81.63,40,0.015
3,0022100242,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:20,98.5,100.0,125.8,117.2,-27.3,-17.2,0.19,4.0,21.1,0.065,0.037,0.055,5.3,0.346,0.36,0.19,0.192,97.02,99.71,83.1,62,0.02
4,0022100242,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,34.000000:17,119.4,123.2,134.6,127.8,-15.2,-4.6,0.355,11.0,35.5,0.067,0.231,0.127,3.2,0.361,0.397,0.23,0.229,97.7,98.71,82.26,69,0.117
5,0022100242,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:47,125.9,127.0,115.7,109.2,10.2,17.8,0.0,0.0,0.0,0.079,0.185,0.123,0.0,0.636,0.636,0.141,0.144,97.35,99.78,83.15,63,0.096
6,0022100242,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:08,102.7,103.7,112.0,107.0,-9.3,-3.3,0.056,0.0,6.7,0.056,0.2,0.115,0.0,0.286,0.286,0.209,0.21,96.41,98.18,81.82,54,0.032
7,0022100242,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:38,115.4,113.9,122.2,114.3,-6.8,-0.4,0.067,0.33,14.3,0.053,0.143,0.091,42.9,0.5,0.5,0.143,0.145,92.9,96.66,80.55,36,-0.042
8,0022100242,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,7.000000:10,83.8,81.3,67.2,62.5,16.6,18.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,101.8,107.16,89.3,16,0.2
9,0022100242,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
