,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100642,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,29.000000:05,94.8,98.4,98.3,101.5,-3.5,-3.1,0.0,0.0,0.0,0.0,0.029,0.014,9.1,0.875,0.882,0.147,0.15,111.08,107.28,89.4,64,0.145
1,0022100642,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,40.000000:11,113.5,113.8,100.1,104.7,13.4,9.1,0.069,0.0,11.8,0.048,0.156,0.103,0.0,0.462,0.508,0.155,0.161,105.19,102.73,85.61,87,0.117
2,0022100642,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:55,121.3,124.6,101.6,107.7,19.7,16.9,0.1,0.5,7.7,0.1,0.324,0.219,15.4,0.6,0.593,0.329,0.334,105.36,100.92,84.1,65,0.152
3,0022100642,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,27.000000:34,98.1,100.0,97.0,105.3,1.0,-5.3,0.059,1.0,8.3,0.0,0.057,0.03,8.3,0.444,0.465,0.167,0.172,104.44,99.25,82.71,57,0.0
4,0022100642,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:22,112.0,113.5,95.3,101.1,16.7,12.3,0.458,5.5,31.4,0.0,0.0,0.0,5.7,0.69,0.694,0.242,0.249,108.53,104.63,87.19,89,0.226
5,0022100642,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,18.000000:15,90.3,88.1,96.8,100.0,-6.4,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.106,0.111,110.94,110.47,92.05,42,0.052
6,0022100642,1610612757,POR,Portland,203503,Tony Snell,Tony,,,20.000000:05,119.7,115.2,101.5,104.3,18.2,11.0,0.059,0.5,14.3,0.053,0.235,0.139,28.6,0.25,0.25,0.128,0.133,110.61,111.14,92.61,46,0.03
7,0022100642,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,7.000000:37,94.0,94.4,110.5,111.8,-16.4,-17.3,0.0,0.0,0.0,0.125,0.429,0.267,40.0,0.0,0.347,0.25,0.262,111.17,110.28,91.9,18,-0.205
8,0022100642,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,22.000000:31,124.7,117.3,106.4,111.5,18.3,5.8,0.118,0.0,16.7,0.043,0.15,0.093,0.0,0.333,0.436,0.182,0.193,110.27,110.87,92.39,52,0.119
9,0022100642,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,3.000000:25,100.0,85.7,114.3,114.3,-14.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,91.27,98.29,81.91,7,-0.167
