,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100223,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,37.000000:36,116.1,114.5,105.1,109.3,11.0,5.1,0.321,9.0,40.9,0.114,0.154,0.135,4.5,0.389,0.515,0.153,0.155,97.61,96.38,80.32,76,0.138
1,0022100223,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:26,115.2,113.5,103.1,106.8,12.1,6.7,0.217,1.0,15.6,0.029,0.075,0.054,15.6,0.395,0.488,0.325,0.33,97.89,96.83,80.7,74,0.085
2,0022100223,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,C,,21.000000:19,114.9,111.4,120.1,120.9,-5.2,-9.6,0.0,0.0,0.0,0.0,0.174,0.103,14.3,0.5,0.5,0.146,0.15,96.74,97.95,81.63,44,0.038
3,0022100223,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:22,112.9,111.8,119.2,123.4,-6.3,-11.5,0.095,0.5,7.4,0.0,0.167,0.087,14.8,0.725,0.718,0.298,0.304,99.53,98.27,81.89,76,0.146
4,0022100223,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,37.000000:22,112.9,111.8,119.2,123.4,-6.3,-11.5,0.16,4.0,22.2,0.03,0.083,0.058,5.6,0.654,0.654,0.167,0.17,99.53,98.27,81.89,76,0.093
5,0022100223,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,17.000000:02,95.8,94.1,110.9,113.9,-15.1,-19.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.167,1.031,0.108,0.11,99.14,98.63,82.19,34,0.174
6,0022100223,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,20.000000:12,103.9,102.4,100.4,104.8,3.5,-2.4,0.077,0.0,20.0,0.05,0.0,0.026,0.0,0.667,0.773,0.085,0.088,101.28,99.8,83.17,42,0.081
7,0022100223,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:18,115.6,114.3,98.0,97.6,17.6,16.7,0.067,0.5,10.0,0.091,0.056,0.075,20.0,0.429,0.429,0.191,0.193,98.59,99.34,82.79,42,-0.006
8,0022100223,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,10.000000:29,88.3,90.9,103.0,109.5,-14.7,-18.6,0.143,0.0,33.3,0.0,0.111,0.05,0.0,0.0,0.0,0.083,0.085,102.93,98.44,82.03,22,-0.03
9,0022100223,1610612741,CHI,Chicago,1628993,Alize Johnson,Alize,,,1.000000:54,50.0,40.0,169.2,180.0,-119.2,-140.0,0.0,0.0,0.0,0.333,0.0,0.333,50.0,0.0,0.0,0.286,0.4,117.31,125.87,104.9,5,-0.357
10,0022100223,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100223,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100223,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100223,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100223,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,35.000000:00,119.2,123.6,112.8,109.9,6.4,13.8,0.083,2.0,13.3,0.029,0.03,0.029,6.7,0.636,0.705,0.151,0.152,98.63,98.06,81.71,72,0.096
15,0022100223,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,24.000000:03,114.6,121.3,122.2,118.8,-7.6,2.5,0.188,1.0,23.1,0.04,0.125,0.073,23.1,0.714,0.714,0.172,0.17,96.18,94.82,79.02,47,0.112
16,0022100223,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:35,113.6,117.4,125.8,127.3,-12.1,-9.9,0.077,0.5,5.9,0.273,0.286,0.279,11.8,0.615,0.648,0.286,0.288,97.81,95.65,79.7,46,0.167
17,0022100223,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:52,104.1,107.9,108.9,110.4,-4.9,-2.5,0.217,0.0,26.3,0.024,0.057,0.039,0.0,0.321,0.321,0.154,0.156,99.41,96.97,80.81,76,0.039
18,0022100223,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:17,122.5,126.2,112.3,112.3,10.2,13.8,0.333,2.5,28.6,0.0,0.105,0.053,11.4,0.417,0.522,0.253,0.254,99.84,98.29,81.91,84,0.114
19,0022100223,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:48,96.6,100.0,110.1,108.6,-13.5,-8.6,0.2,2.0,25.0,0.0,0.059,0.032,12.5,0.333,0.577,0.158,0.157,96.81,95.73,79.78,36,0.067
20,0022100223,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,4.000000:01,90.2,87.5,150.0,150.0,-59.8,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.25,0.258,94.17,95.6,79.67,8,0.303
21,0022100223,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,24.000000:00,106.6,105.8,99.7,98.0,6.9,7.7,0.0,0.0,0.0,0.0,0.241,0.137,18.2,0.143,0.342,0.193,0.201,101.76,103.0,85.83,52,0.023
22,0022100223,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,24.000000:40,109.8,111.5,93.6,92.3,16.2,19.2,0.3,1.5,20.0,0.125,0.25,0.188,13.3,0.778,0.81,0.207,0.211,101.27,101.19,84.32,52,0.265
23,0022100223,1610612757,POR,Portland,203503,Tony Snell,Tony,,,9.000000:44,80.5,80.0,96.9,100.0,-16.4,-20.0,0.0,0.0,0.0,0.0,0.222,0.111,33.3,0.75,0.75,0.136,0.144,99.91,98.63,82.19,20,0.113
24,0022100223,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100223,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100223,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022100223,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
