,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100662,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:48,106.7,107.7,102.4,98.4,4.3,9.3,0.105,0.67,10.0,0.0,0.054,0.025,15.0,0.464,0.457,0.228,0.232,90.26,91.6,76.33,65,0.004
1,0022100662,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:03,101.3,105.1,110.4,110.1,-9.1,-5.1,0.4,0.0,33.3,0.038,0.105,0.067,0.0,0.45,0.45,0.206,0.206,91.75,90.18,75.15,79,0.156
2,0022100662,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,36.000000:56,105.9,110.0,114.4,114.3,-8.5,-4.3,0.037,0.0,11.1,0.14,0.25,0.19,0.0,0.375,0.375,0.093,0.094,92.69,90.97,75.81,70,0.097
3,0022100662,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:15,98.5,100.0,109.3,107.8,-10.8,-7.8,0.273,3.0,22.2,0.021,0.179,0.092,7.4,0.389,0.414,0.223,0.23,94.83,94.78,78.98,78,0.081
4,0022100662,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:40,106.2,104.9,110.1,110.0,-3.9,-5.1,0.167,0.8,14.8,0.0,0.098,0.048,18.5,0.588,0.615,0.247,0.255,94.4,95.02,79.18,81,0.08
5,0022100662,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,38.000000:11,109.1,112.3,122.9,121.6,-13.8,-9.3,0.0,0.0,0.0,0.14,0.111,0.127,5.6,0.615,0.678,0.198,0.202,93.28,92.4,77.0,73,0.122
6,0022100662,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9.000000:07,112.6,111.1,152.0,152.6,-39.4,-41.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,97.4,81.17,18,0.0
7,0022100662,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0022100662,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022100662,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100662,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100662,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:20,111.1,111.0,94.2,94.4,16.8,16.5,0.435,3.33,33.3,0.083,0.184,0.135,10.0,0.429,0.542,0.238,0.241,95.83,95.78,79.82,73,0.196
12,0022100662,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26.000000:39,107.5,106.0,90.1,90.2,17.5,15.8,0.063,0.0,25.0,0.0,0.133,0.075,0.0,0.833,0.833,0.055,0.055,90.38,90.96,75.8,50,0.076
13,0022100662,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:41,109.6,109.7,99.2,98.4,10.4,11.3,0.1,1.0,10.5,0.103,0.188,0.148,10.5,0.333,0.464,0.246,0.246,94.35,94.69,78.91,62,0.107
14,0022100662,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17.000000:35,101.0,102.8,95.5,94.6,5.5,8.2,0.091,1.0,12.5,0.056,0.118,0.086,12.5,0.667,0.667,0.175,0.172,100.02,99.64,83.03,36,0.094
15,0022100662,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26.000000:38,108.3,100.0,114.5,118.4,-6.2,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.625,0.625,0.241,0.259,88.06,90.11,75.09,51,0.08
16,0022100662,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:21,120.3,121.4,122.1,129.3,-1.8,-7.8,0.059,1.0,12.5,0.042,0.154,0.1,12.5,0.5,0.466,0.137,0.139,96.45,93.3,77.75,42,0.038
17,0022100662,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:28,122.3,120.9,108.4,111.9,13.8,9.0,0.15,3.0,13.0,0.0,0.098,0.053,4.3,0.531,0.617,0.256,0.262,94.28,93.31,77.76,67,0.163
18,0022100662,1610612748,MIA,Miami,1629622,Max Strus,Max,,,28.000000:59,118.9,117.0,111.2,115.1,7.6,1.9,0.095,2.0,18.2,0.037,0.105,0.077,9.1,0.375,0.375,0.145,0.15,88.6,87.77,73.15,53,0.051
19,0022100662,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,16.000000:19,121.5,116.1,115.8,119.4,5.7,-3.2,0.0,0.0,0.0,0.222,0.208,0.214,14.3,0.667,0.667,0.184,0.196,90.61,91.2,76.0,31,0.168
20,0022100662,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022100662,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100662,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
