,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100726,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:07,120.8,128.6,83.1,83.3,37.7,45.2,0.182,0.8,16.7,0.243,0.175,0.208,20.8,0.893,0.888,0.23,0.229,103.16,99.89,83.24,70,0.345
1,0022100726,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:00,127.2,140.0,95.8,101.7,31.3,38.3,0.207,6.0,27.3,0.029,0.071,0.048,4.5,0.179,0.261,0.205,0.202,102.91,95.2,79.33,60,0.039
2,0022100726,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,9.000000:32,119.9,140.0,119.6,118.8,0.2,21.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.045,0.044,84.08,78.04,65.03,15,-0.111
3,0022100726,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:35,128.7,136.1,91.4,95.1,37.4,41.0,0.185,2.5,26.3,0.0,0.0,0.0,10.5,0.35,0.459,0.177,0.178,103.81,98.97,82.48,61,0.092
4,0022100726,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,33.000000:37,137.7,146.4,80.2,85.5,57.5,60.9,0.161,0.0,29.4,0.029,0.077,0.054,0.0,0.773,0.758,0.136,0.136,104.92,98.52,82.1,69,0.177
5,0022100726,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,23.000000:34,127.9,134.5,89.7,87.5,38.2,47.0,0.19,2.0,19.0,0.12,0.185,0.154,9.5,0.679,0.653,0.254,0.254,114.51,113.04,94.2,55,0.181
6,0022100726,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:12,133.3,137.0,111.4,114.3,21.9,22.8,0.091,0.0,14.3,0.0,0.182,0.083,0.0,0.667,0.667,0.188,0.195,111.11,108.2,90.16,27,0.047
7,0022100726,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:42,126.5,135.5,73.5,77.4,53.0,58.1,0.071,0.0,12.5,0.0,0.176,0.1,0.0,0.917,0.799,0.206,0.199,107.49,101.22,84.35,31,0.168
8,0022100726,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:24,124.5,121.4,92.7,96.6,31.7,24.9,0.091,1.0,14.3,0.077,0.176,0.133,14.3,0.7,0.643,0.207,0.212,103.02,102.09,85.07,28,0.111
9,0022100726,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:13,121.0,120.0,89.7,93.3,31.2,26.7,0.231,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.417,0.219,0.22,110.7,108.95,90.79,30,0.059
10,0022100726,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,9.000000:49,112.6,109.1,112.1,118.2,0.5,-9.1,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.217,0.224,108.84,107.57,89.64,22,0.148
11,0022100726,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,9.000000:49,112.6,109.1,112.1,118.2,0.5,-9.1,0.222,0.0,40.0,0.0,0.333,0.167,0.0,0.333,0.333,0.13,0.134,108.84,107.57,89.64,22,0.111
12,0022100726,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,6.000000:26,107.1,93.8,98.0,106.7,9.1,-12.9,0.333,0.0,20.0,0.0,0.222,0.111,0.0,0.75,0.75,0.235,0.267,113.11,115.65,96.37,16,0.197
13,0022100726,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100726,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,23.000000:33,91.8,95.6,117.7,128.9,-25.9,-33.3,0.111,0.33,6.3,0.217,0.036,0.118,18.8,0.545,0.589,0.259,0.269,97.96,91.72,76.43,45,0.156
15,0022100726,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,18.000000:15,87.0,93.9,117.6,132.4,-30.6,-38.4,0.333,1.5,27.3,0.118,0.095,0.105,18.2,0.417,0.417,0.19,0.192,97.21,88.11,73.42,33,0.027
16,0022100726,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,16.000000:01,88.8,93.5,118.1,132.3,-29.2,-38.7,0.222,0.67,22.2,0.2,0.136,0.162,33.3,0.333,0.387,0.175,0.181,100.93,92.9,77.42,31,0.063
17,0022100726,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,23.000000:17,102.5,104.3,121.2,131.9,-18.7,-27.6,0.25,3.0,25.0,0.0,0.103,0.057,8.3,0.571,0.661,0.164,0.167,101.02,95.86,79.89,46,0.111
18,0022100726,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,20.000000:04,114.2,115.8,114.7,126.3,-0.5,-10.5,0.214,3.0,25.0,0.0,0.045,0.023,8.3,0.188,0.188,0.184,0.193,96.11,90.9,75.75,38,-0.026
19,0022100726,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,9.000000:07,96.3,105.3,168.6,175.0,-72.3,-69.7,0.0,0.0,0.0,0.0,0.125,0.059,16.7,0.625,0.615,0.273,0.276,109.3,102.67,85.56,19,0.038
20,0022100726,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,25.000000:04,85.4,88.1,127.9,128.8,-42.6,-40.7,0.154,0.5,10.0,0.0,0.138,0.069,20.0,0.375,0.493,0.261,0.265,115.2,112.98,94.15,59,0.043
21,0022100726,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,24.000000:46,91.5,94.7,133.3,132.1,-41.8,-37.4,0.0,0.0,0.0,0.0,0.148,0.071,40.0,0.417,0.417,0.154,0.156,111.01,109.5,91.25,57,0.0
22,0022100726,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:59,91.5,90.9,133.5,137.2,-42.0,-46.3,0.143,0.0,9.1,0.043,0.118,0.075,0.0,0.688,0.768,0.196,0.205,105.59,104.49,87.07,44,0.183
23,0022100726,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,16.000000:39,66.6,71.1,141.4,141.7,-74.7,-70.6,0.625,2.5,35.7,0.0,0.071,0.028,14.3,0.3,0.444,0.2,0.207,110.41,106.67,88.89,38,0.032
24,0022100726,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,19.000000:15,93.3,95.3,114.6,113.6,-21.3,-18.3,0.077,0.0,11.1,0.0,0.05,0.022,0.0,0.25,0.25,0.154,0.157,109.22,108.47,90.39,43,-0.012
25,0022100726,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,12.000000:00,95.9,103.7,123.3,122.2,-27.4,-18.5,0.1,0.0,25.0,0.063,0.214,0.133,0.0,0.5,0.347,0.094,0.093,111.92,108.0,90.0,27,0.062
26,0022100726,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:00,95.9,103.7,123.3,122.2,-27.4,-18.5,0.143,1.0,12.5,0.125,0.357,0.233,12.5,0.75,0.75,0.219,0.217,111.92,108.0,90.0,27,0.2
