,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100288,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:37,117.3,120.0,116.5,111.9,0.7,8.1,0.304,1.17,28.0,0.0,0.172,0.096,24.0,0.636,0.69,0.265,0.275,92.53,93.28,77.74,60,0.115
1,0022100288,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:06,131.2,132.3,105.8,104.9,25.5,27.3,0.333,7.0,28.0,0.0,0.351,0.228,4.0,0.808,0.708,0.269,0.275,98.07,98.07,81.73,62,0.243
2,0022100288,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:29,110.2,110.3,94.6,93.1,15.6,17.2,0.048,0.5,6.7,0.08,0.182,0.138,13.3,0.458,0.458,0.212,0.226,97.03,97.74,81.45,58,0.095
3,0022100288,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,24.000000:26,126.3,130.0,121.2,122.4,5.1,7.6,0.0,0.0,0.0,0.0,0.083,0.051,0.0,0.667,0.727,0.132,0.131,99.21,97.24,81.04,50,0.06
4,0022100288,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:27,133.6,136.8,95.5,95.6,38.1,41.2,0.207,3.0,31.6,0.043,0.098,0.078,10.5,0.75,0.735,0.171,0.174,98.78,97.58,81.32,68,0.138
5,0022100288,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:08,144.5,145.3,105.6,105.8,38.9,39.5,0.0,0.0,0.0,0.0,0.138,0.095,25.0,1.125,1.073,0.207,0.213,93.19,92.87,77.39,53,0.154
6,0022100288,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:17,123.3,120.4,91.9,92.0,31.5,28.4,0.095,0.0,33.3,0.0,0.036,0.024,0.0,0.625,0.625,0.078,0.082,92.95,93.97,78.31,49,0.062
7,0022100288,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,17.000000:28,97.2,100.0,119.8,124.3,-22.6,-24.3,0.091,0.0,25.0,0.0,0.1,0.065,0.0,1.0,1.0,0.079,0.079,105.1,101.69,84.74,37,0.113
8,0022100288,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:20,91.7,87.1,127.7,126.7,-36.0,-39.6,0.0,0.0,0.0,0.167,0.154,0.16,50.0,0.8,0.8,0.278,0.308,106.56,109.8,91.5,31,0.055
9,0022100288,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:14,107.5,114.3,215.7,212.5,-108.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,111.34,92.78,7,0.0
10,0022100288,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,3.000000:14,107.5,114.3,215.7,212.5,-108.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,113.72,111.34,92.78,7,0.0
11,0022100288,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:14,107.5,114.3,215.7,212.5,-108.2,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,111.34,92.78,7,0.0
12,0022100288,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100288,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:20,106.3,106.8,121.8,125.7,-15.5,-18.8,0.13,0.0,20.0,0.049,0.259,0.132,0.0,0.65,0.738,0.148,0.149,96.27,94.5,78.75,73,0.148
14,0022100288,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,28.000000:47,109.6,108.9,130.9,133.3,-21.3,-24.4,0.0,0.0,0.0,0.031,0.167,0.08,9.1,0.75,0.75,0.177,0.178,94.79,94.22,78.52,56,0.09
15,0022100288,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,C,,16.000000:22,100.4,100.0,114.5,118.8,-14.1,-18.8,0.0,0.0,0.0,0.095,0.167,0.121,0.0,0.125,0.125,0.211,0.211,95.43,93.85,78.21,32,-0.045
16,0022100288,1610612743,DEN,Denver,203115,Will Barton,Will,G,,39.000000:02,101.3,100.0,119.8,121.8,-18.5,-21.8,0.174,4.0,15.4,0.023,0.286,0.127,3.8,0.4,0.407,0.253,0.259,96.68,96.53,80.44,79,0.094
17,0022100288,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,32.000000:24,107.1,106.3,122.1,126.6,-15.0,-20.3,0.421,4.0,33.3,0.0,0.043,0.016,8.3,0.536,0.536,0.225,0.227,96.21,94.81,79.01,64,0.093
18,0022100288,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:11,101.9,101.8,127.2,129.8,-25.4,-28.0,0.133,0.67,11.8,0.0,0.053,0.021,17.6,0.591,0.649,0.25,0.259,97.18,96.23,80.19,56,0.053
19,0022100288,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,16.000000:31,98.5,102.9,120.3,120.6,-21.8,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,101.13,98.81,82.34,34,-0.078
20,0022100288,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:58,107.0,109.1,108.1,106.3,-1.1,2.8,0.0,0.0,0.0,0.056,0.0,0.038,0.0,0.375,0.41,0.128,0.136,104.36,104.23,86.86,33,0.009
21,0022100288,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,14.000000:55,135.9,134.4,116.5,115.6,19.4,18.8,0.333,4.0,40.0,0.077,0.0,0.045,10.0,1.0,1.025,0.167,0.178,102.01,102.97,85.81,32,0.181
22,0022100288,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:02,202.2,200.0,143.7,150.0,58.5,50.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.337,101.66,100.13,83.44,11,0.261
23,0022100288,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72,111.34,92.78,8,0.0
24,0022100288,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:14,215.7,212.5,107.5,114.3,108.2,98.2,0.25,0.0,25.0,0.5,0.0,0.5,0.0,0.667,0.667,0.3,0.338,113.72,111.34,92.78,8,0.189
