,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100788,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,28.000000:08,108.9,111.1,78.8,83.6,30.2,27.5,0.063,0.5,4.0,0.037,0.178,0.125,8.0,0.524,0.538,0.4,0.393,96.81,92.99,77.49,54,0.215
1,0022100788,1610612738,BOS,Boston,201143,Al Horford,Al,F,,19.000000:06,113.3,114.3,84.0,86.5,29.2,27.8,0.125,2.0,40.0,0.15,0.269,0.217,20.0,1.0,1.0,0.07,0.069,92.23,90.47,75.39,35,0.242
2,0022100788,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:53,116.4,115.9,84.3,88.9,32.1,27.0,0.174,4.0,40.0,0.071,0.17,0.136,10.0,1.0,1.011,0.088,0.089,97.19,94.85,79.04,63,0.213
3,0022100788,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:22,113.6,112.2,93.3,97.9,20.4,14.3,0.316,6.0,50.0,0.091,0.051,0.066,8.3,0.6,0.6,0.111,0.112,93.48,91.77,76.48,49,0.133
4,0022100788,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:34,110.1,109.2,88.1,90.8,22.0,18.5,0.095,0.67,9.1,0.03,0.118,0.083,13.6,0.367,0.378,0.267,0.269,93.98,92.95,77.46,65,0.04
5,0022100788,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,20.000000:60,115.1,111.6,69.7,72.7,45.3,38.9,0.071,1.0,9.1,0.048,0.121,0.093,9.1,0.5,0.694,0.204,0.21,100.15,99.47,82.89,43,0.198
6,0022100788,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25.000000:45,107.6,105.7,81.1,87.0,26.5,18.6,0.125,0.0,25.0,0.0,0.047,0.03,0.0,0.5,0.595,0.107,0.109,102.56,99.76,83.13,53,0.083
7,0022100788,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,18.000000:37,94.5,92.5,96.8,102.4,-2.3,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.514,0.196,0.199,106.43,104.42,87.02,40,0.035
8,0022100788,1610612738,BOS,Boston,203471,Dennis Schröder,Dennis,,,22.000000:34,112.9,113.6,74.2,77.8,38.8,35.9,0.417,2.5,27.8,0.045,0.086,0.07,11.1,0.455,0.455,0.26,0.259,97.29,94.65,78.88,44,0.116
9,0022100788,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:04,56.4,54.5,140.5,158.3,-84.1,-103.8,0.0,0.0,0.0,0.0,0.2,0.091,25.0,1.0,1.087,0.364,0.376,142.58,135.74,113.11,11,0.286
10,0022100788,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,3.000000:50,41.0,40.0,164.9,190.0,-123.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,133.52,125.49,104.58,10,-0.029
