,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100052,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,26.000000:49,70.2,69.6,115.4,114.5,-45.1,-44.9,0.091,0.33,7.7,0.059,0.031,0.045,23.1,0.333,0.333,0.179,0.183,98.55,99.34,82.78,56,-0.061
1,0022100052,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:30,96.0,92.7,107.4,108.8,-11.4,-16.1,0.143,1.0,12.5,0.073,0.333,0.205,12.5,0.438,0.45,0.228,0.241,105.31,106.52,88.77,82,0.115
2,0022100052,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,29.000000:13,94.4,92.2,111.8,110.9,-17.5,-18.8,0.059,1.0,7.1,0.114,0.171,0.143,7.1,0.591,0.631,0.173,0.179,103.5,105.15,87.62,64,0.144
3,0022100052,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:15,79.5,78.8,105.5,106.1,-26.0,-27.3,0.533,1.33,30.8,0.025,0.108,0.065,23.1,0.5,0.553,0.228,0.236,101.19,101.38,84.48,66,0.107
4,0022100052,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:55,93.5,91.1,113.8,112.7,-20.3,-21.5,0.048,0.5,5.3,0.0,0.125,0.061,10.5,0.313,0.313,0.198,0.207,103.76,105.58,87.98,79,0.0
5,0022100052,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,27.000000:25,121.8,119.0,99.0,96.9,22.8,22.2,0.118,0.0,12.5,0.0,0.037,0.018,0.0,0.773,0.806,0.209,0.22,108.69,111.17,92.64,63,0.177
6,0022100052,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,14.000000:25,131.1,128.1,113.4,108.8,17.7,19.3,0.167,2.0,22.2,0.0,0.077,0.037,11.1,0.375,0.434,0.212,0.217,106.41,109.87,91.56,32,0.04
7,0022100052,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:08,134.5,130.8,114.6,107.7,19.9,23.1,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.154,0.158,107.18,112.1,93.41,26,0.033
8,0022100052,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,8.000000:59,143.9,135.0,122.3,119.0,21.6,16.0,0.167,0.0,20.0,0.1,0.429,0.235,0.0,1.0,1.0,0.182,0.193,104.73,109.54,91.28,20,0.216
9,0022100052,1610612745,HOU,Houston,1628021,David Nwaba,David,,,13.000000:25,142.6,138.7,121.1,118.2,21.5,20.5,0.25,0.0,42.9,0.0,0.083,0.043,0.0,1.0,0.931,0.129,0.133,111.55,114.48,95.4,31,0.113
