,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100361,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:30,108.7,106.1,126.0,131.8,-17.3,-25.8,0.3,6.0,30.0,0.111,0.032,0.069,5.0,0.577,0.577,0.197,0.202,105.0,103.87,86.56,66,0.129
1,0022100361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:32,85.4,85.5,119.0,122.2,-33.6,-36.7,0.176,3.0,21.4,0.036,0.333,0.197,7.1,0.625,0.686,0.169,0.169,103.04,101.58,84.65,62,0.178
2,0022100361,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,17.000000:57,88.1,84.2,93.3,100.0,-5.2,-15.8,0.167,0.67,22.2,0.0,0.143,0.075,33.3,0.25,0.25,0.171,0.178,101.56,100.28,83.57,38,0.015
3,0022100361,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:40,95.7,93.8,114.0,117.5,-18.3,-23.7,0.067,0.5,7.1,0.0,0.107,0.054,14.3,0.75,0.751,0.194,0.198,110.72,110.17,91.81,64,0.1
4,0022100361,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,27.000000:27,95.6,96.5,121.3,128.1,-25.7,-31.6,0.056,0.25,5.9,0.0,0.032,0.018,23.5,0.273,0.365,0.267,0.264,102.89,99.67,83.06,57,-0.025
5,0022100361,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:19,92.4,88.0,96.8,102.1,-4.4,-14.1,0.0,0.0,0.0,0.05,0.174,0.116,33.3,0.667,0.667,0.164,0.174,110.56,110.34,91.95,50,0.091
6,0022100361,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:21,87.8,84.7,114.8,117.5,-27.0,-32.8,0.083,0.0,8.3,0.0,0.091,0.045,0.0,0.389,0.465,0.177,0.187,109.14,109.82,91.52,59,0.076
7,0022100361,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23.000000:29,91.3,87.0,119.9,120.8,-28.6,-33.7,0.0,0.0,0.0,0.0,0.1,0.05,42.9,0.917,0.926,0.246,0.262,107.15,109.35,91.13,54,0.089
8,0022100361,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,14.000000:16,74.2,75.9,116.4,117.2,-42.2,-41.4,0.0,0.0,0.0,0.0,0.25,0.13,25.0,0.5,0.5,0.133,0.135,98.98,97.57,81.31,29,0.064
9,0022100361,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:06,90.1,87.5,136.1,130.8,-46.0,-43.3,0.3,3.0,33.3,0.0,0.188,0.097,11.1,0.0,0.092,0.146,0.154,107.12,110.88,92.4,40,-0.044
10,0022100361,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,5.000000:23,64.3,63.6,150.2,141.7,-85.8,-78.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,98.97,102.54,85.45,11,-0.051
11,0022100361,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100361,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:57,117.3,121.9,94.6,95.2,22.8,26.7,0.176,3.0,13.0,0.029,0.071,0.048,4.3,0.765,0.746,0.267,0.272,103.28,100.97,84.14,64,0.177
13,0022100361,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:30,126.6,132.8,97.8,98.3,28.7,34.5,0.125,1.0,27.3,0.033,0.24,0.127,27.3,0.75,0.717,0.119,0.12,101.15,98.53,82.11,58,0.097
14,0022100361,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:35,112.6,115.4,126.1,129.6,-13.5,-14.2,0.125,0.0,16.7,0.214,0.222,0.217,0.0,0.667,0.735,0.161,0.163,103.76,101.09,84.24,26,0.118
15,0022100361,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:20,121.9,126.9,92.2,93.9,29.8,32.9,0.269,7.0,29.2,0.0,0.233,0.108,4.2,0.333,0.378,0.218,0.222,101.69,98.72,82.27,67,0.103
16,0022100361,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:58,112.3,115.9,100.4,100.0,11.9,15.9,0.444,2.67,27.6,0.0,0.1,0.05,10.3,0.719,0.794,0.276,0.279,110.02,108.5,90.42,69,0.227
17,0022100361,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:31,107.0,109.8,92.6,87.2,14.4,22.6,0.091,0.0,16.7,0.053,0.188,0.114,0.0,0.7,0.7,0.109,0.114,107.91,109.61,91.34,41,0.107
18,0022100361,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:40,114.0,118.2,91.7,88.9,22.3,29.3,0.118,0.0,33.3,0.0,0.056,0.027,0.0,0.0,0.0,0.085,0.086,108.85,108.61,90.51,44,-0.04
19,0022100361,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:58,119.5,115.6,112.3,106.3,7.2,9.4,0.083,0.33,14.3,0.0,0.2,0.1,42.9,1.0,0.725,0.182,0.194,113.35,118.46,98.71,32,0.042
20,0022100361,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,11.000000:06,89.2,92.9,105.5,96.3,-16.4,-3.4,0.333,0.33,10.0,0.0,0.273,0.13,30.0,1.0,0.85,0.29,0.298,116.32,118.92,99.1,28,0.198
21,0022100361,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:25,118.6,124.0,63.7,65.3,54.8,58.7,0.05,1.0,12.5,0.0,0.208,0.106,12.5,0.333,0.388,0.13,0.129,105.03,101.47,84.56,50,0.098
22,0022100361,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,12.000000:00,111.1,112.0,62.1,64.0,49.0,48.0,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.571,0.571,0.269,0.267,101.92,100.0,83.33,25,0.236
23,0022100361,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:30,160.9,150.0,40.5,40.0,120.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,102.4,106.67,88.89,10,0.2
24,0022100361,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:30,160.9,150.0,40.5,40.0,120.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.322,102.4,106.67,88.89,10,0.2
