,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101006,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:31,70.6,75.6,92.2,95.1,-21.5,-19.5,0.091,0.0,12.5,0.0,0.158,0.068,0.0,0.5,0.5,0.152,0.156,100.84,95.92,79.94,41,0.066
1,0022101006,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:50,98.3,98.6,105.7,109.4,-7.4,-10.8,0.13,3.0,23.1,0.0,0.355,0.169,7.7,0.556,0.556,0.132,0.139,96.03,94.36,78.63,69,0.125
2,0022101006,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,38.000000:41,93.4,100.0,90.1,92.2,3.4,7.8,0.045,0.33,4.8,0.048,0.119,0.083,14.3,0.5,0.5,0.222,0.226,100.71,96.17,80.14,78,0.094
3,0022101006,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:38,93.8,98.5,81.6,84.8,12.3,13.7,0.077,2.0,22.2,0.026,0.053,0.039,11.1,0.4,0.51,0.088,0.092,99.93,95.62,79.68,68,0.071
4,0022101006,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42.000000:26,93.1,97.7,100.3,105.7,-7.2,-8.0,0.269,1.17,17.5,0.022,0.136,0.079,15.0,0.375,0.454,0.333,0.343,104.07,98.98,82.48,87,0.09
5,0022101006,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:57,85.7,87.1,95.8,97.0,-10.1,-9.9,0.125,0.0,20.0,0.0,0.2,0.115,0.0,0.25,0.25,0.125,0.127,120.27,118.56,98.8,31,0.011
6,0022101006,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,32.000000:37,88.9,91.0,115.2,119.7,-26.2,-28.7,0.176,3.0,15.0,0.0,0.125,0.059,5.0,0.393,0.444,0.227,0.234,100.95,97.86,81.55,67,0.074
7,0022101006,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,16.000000:34,73.9,74.3,135.5,139.4,-61.6,-65.1,0.143,0.0,16.7,0.05,0.0,0.029,0.0,0.6,0.633,0.132,0.134,100.19,98.51,82.09,35,0.107
8,0022101006,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,4.000000:07,25.0,25.0,116.3,100.0,-91.3,-75.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,86.75,93.28,77.73,8,0.2
9,0022101006,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,4.000000:39,101.2,90.9,96.2,100.0,5.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.273,0.304,110.04,113.55,94.62,11,0.0
