,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100268,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,28.000000:40,97.8,95.0,94.9,98.3,2.9,-3.3,0.125,0.0,15.4,0.0,0.114,0.058,0.0,0.3,0.368,0.172,0.18,100.86,100.49,83.75,60,0.064
1,0022100268,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43.000000:28,102.1,102.2,103.4,106.7,-1.4,-4.5,0.333,3.0,15.0,0.0,0.096,0.05,5.0,0.534,0.592,0.34,0.35,101.55,99.94,83.28,91,0.207
2,0022100268,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20.000000:58,93.4,93.0,104.2,104.7,-10.8,-11.6,0.0,0.0,0.0,0.042,0.417,0.229,16.7,0.4,0.4,0.128,0.131,98.49,98.44,82.03,43,0.106
3,0022100268,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,24.000000:37,96.3,94.3,110.9,111.1,-14.6,-16.8,0.063,1.0,33.3,0.037,0.071,0.055,33.3,0.0,0.0,0.034,0.036,103.37,104.35,86.96,53,0.012
4,0022100268,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,39.000000:31,112.7,112.5,101.7,98.8,11.0,13.7,0.185,1.25,17.2,0.024,0.115,0.075,13.8,0.367,0.504,0.245,0.253,104.15,105.68,88.06,88,0.087
5,0022100268,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,33.000000:30,123.7,120.0,99.5,101.5,24.2,18.5,0.045,0.5,6.7,0.0,0.19,0.11,13.3,0.682,0.715,0.182,0.192,98.37,98.89,82.41,70,0.141
6,0022100268,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,29.000000:54,127.6,124.6,111.1,108.1,16.5,16.6,0.083,2.0,11.1,0.034,0.0,0.016,5.6,0.385,0.461,0.219,0.23,99.34,101.94,84.95,65,0.027
7,0022100268,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:27,112.1,109.7,124.0,119.4,-11.9,-9.7,0.1,0.0,20.0,0.235,0.313,0.273,0.0,1.0,1.0,0.108,0.113,99.92,102.98,85.81,31,0.2
8,0022100268,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,29.000000:56,136.6,128.1,99.2,103.3,37.3,24.8,0.087,0.0,22.2,0.034,0.071,0.056,0.0,1.0,1.0,0.099,0.104,98.21,99.4,82.83,64,0.143
9,0022100268,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100268,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100268,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100268,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100268,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,35.000000:10,97.9,102.7,106.2,105.3,-8.2,-2.5,0.143,3.0,15.0,0.0,0.154,0.07,5.0,0.467,0.49,0.198,0.194,103.71,101.69,84.74,73,0.08
14,0022100268,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:39,86.8,90.1,98.7,97.3,-11.9,-7.1,0.316,6.0,37.5,0.109,0.184,0.143,6.3,0.556,0.651,0.122,0.119,100.86,99.72,83.1,71,0.207
15,0022100268,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:42,114.8,115.1,113.0,109.2,1.9,5.9,0.074,0.0,15.4,0.049,0.108,0.077,0.0,0.45,0.53,0.131,0.134,98.57,100.16,83.47,73,0.09
16,0022100268,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,27.000000:26,106.6,106.8,100.3,98.3,6.3,8.4,0.158,3.0,17.6,0.0,0.1,0.049,5.9,0.385,0.385,0.219,0.218,103.13,104.11,86.76,59,0.035
17,0022100268,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,46.000000:24,105.3,109.4,105.1,103.1,0.3,6.3,0.069,0.67,6.9,0.054,0.08,0.066,10.3,0.548,0.592,0.245,0.242,101.28,100.34,83.62,96,0.108
18,0022100268,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,30.000000:03,102.3,105.0,118.3,114.8,-16.1,-9.8,0.059,0.33,4.3,0.0,0.063,0.029,13.0,0.472,0.45,0.31,0.307,96.43,96.62,80.51,60,0.014
19,0022100268,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,20.000000:44,102.0,100.0,130.0,123.9,-28.0,-23.9,0.0,0.0,0.0,0.111,0.286,0.188,11.1,0.333,0.451,0.18,0.187,99.52,102.99,85.82,43,0.085
20,0022100268,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:27,123.9,122.6,124.5,121.4,-0.7,1.2,0.421,0.0,47.1,0.0,0.192,0.096,0.0,0.5,0.563,0.153,0.157,100.95,102.76,85.64,53,0.152
