,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100399,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:28,113.5,116.3,84.4,89.1,29.1,27.2,0.409,1.8,17.3,0.0,0.146,0.081,9.6,0.597,0.678,0.426,0.429,110.78,106.5,88.75,92,0.265
1,0022100399,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,23.000000:22,114.9,116.4,101.1,103.6,13.8,12.7,0.25,5.0,55.6,0.091,0.12,0.106,11.1,0.667,0.667,0.065,0.066,115.16,112.98,94.15,55,0.099
2,0022100399,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:36,97.9,103.5,109.1,117.9,-11.2,-14.3,0.059,0.25,6.3,0.074,0.115,0.094,25.0,0.563,0.705,0.231,0.233,117.85,110.24,91.86,57,0.076
3,0022100399,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',G,,16.000000:42,85.5,89.5,114.1,121.1,-28.6,-31.6,0.167,2.0,33.3,0.0,0.235,0.125,16.7,0.667,0.667,0.095,0.098,115.09,109.22,91.02,38,0.118
4,0022100399,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:15,111.5,115.6,94.7,101.3,16.8,14.3,0.208,2.5,20.8,0.0,0.088,0.045,8.3,0.529,0.529,0.226,0.229,109.67,104.17,86.81,77,0.093
5,0022100399,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:15,79.5,75.0,72.0,83.3,7.5,-8.3,0.333,0.5,25.0,0.0,0.5,0.333,50.0,0.0,0.0,0.231,0.244,115.2,109.71,91.43,12,0.129
6,0022100399,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:24,119.4,116.3,72.5,79.2,46.9,37.2,0.0,0.0,0.0,0.095,0.0,0.04,25.0,0.0,0.347,0.074,0.077,102.69,99.49,82.91,49,0.014
7,0022100399,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:14,121.8,122.2,74.0,80.6,47.8,41.6,0.158,0.0,21.4,0.0,0.105,0.059,0.0,0.591,0.591,0.153,0.157,107.42,102.62,85.52,63,0.153
8,0022100399,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,9.000000:05,73.5,80.0,124.5,144.4,-51.0,-64.4,0.167,0.0,33.3,0.071,0.125,0.091,0.0,0.0,0.266,0.083,0.084,112.66,100.4,83.67,20,0.053
9,0022100399,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,22.000000:46,101.3,102.1,89.5,102.2,11.8,0.0,0.071,1.0,11.1,0.042,0.148,0.098,11.1,0.571,0.571,0.154,0.162,105.33,98.04,81.7,47,0.091
10,0022100399,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:53,106.6,105.3,97.0,110.5,9.6,-5.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.12,0.126,109.15,102.66,85.55,19,-0.036
11,0022100399,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,20.000000:26,98.9,104.3,109.7,113.0,-10.8,-8.7,0.071,1.0,10.0,0.036,0.118,0.067,10.0,0.625,0.619,0.167,0.165,112.66,108.06,90.05,46,0.085
12,0022100399,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:02,96.1,101.7,110.3,111.9,-14.2,-10.1,0.048,0.5,8.3,0.0,0.087,0.038,16.7,0.222,0.222,0.172,0.174,111.77,107.86,89.88,58,-0.026
13,0022100399,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,39.000000:59,91.5,98.9,100.7,102.2,-9.2,-3.4,0.033,1.0,7.7,0.061,0.171,0.111,7.7,0.333,0.418,0.117,0.116,111.29,106.24,88.54,88,0.062
14,0022100399,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,20.000000:29,90.9,91.1,116.7,118.8,-25.8,-27.6,0.214,0.0,30.0,0.0,0.043,0.023,0.0,0.417,0.436,0.152,0.152,110.04,108.97,90.81,45,0.059
15,0022100399,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:31,88.4,92.5,110.3,112.5,-21.9,-20.0,0.316,0.86,18.2,0.0,0.25,0.116,21.2,0.639,0.644,0.307,0.311,111.71,108.12,90.1,80,0.166
16,0022100399,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,31.000000:23,89.1,98.5,105.4,107.6,-16.3,-9.1,0.067,0.5,4.2,0.0,0.03,0.014,8.3,0.579,0.602,0.288,0.291,107.31,100.95,84.12,66,0.097
17,0022100399,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,27.000000:34,95.2,112.1,96.3,96.6,-1.2,15.5,0.353,2.0,27.3,0.029,0.192,0.1,13.6,0.615,0.632,0.216,0.213,110.95,101.86,84.89,58,0.261
18,0022100399,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,11.000000:38,96.7,113.0,101.8,108.0,-5.1,5.0,0.1,0.0,25.0,0.0,0.143,0.08,0.0,0.0,0.0,0.107,0.108,110.17,99.03,82.52,23,-0.071
19,0022100399,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,8.000000:01,95.1,106.3,141.7,156.3,-46.6,-50.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.112,106.34,95.8,79.83,16,-0.079
20,0022100399,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,18.000000:57,84.7,92.7,106.6,110.0,-21.8,-17.3,0.3,1.5,27.3,0.136,0.167,0.152,18.2,0.5,0.5,0.157,0.157,109.07,102.59,85.49,41,0.123
21,0022100399,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100399,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100399,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
