,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100856,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:40,91.9,93.8,96.1,92.3,-4.2,1.4,0.136,1.5,14.3,0.061,0.067,0.064,9.5,0.313,0.313,0.194,0.199,99.73,100.67,83.89,80,0.004
1,0022100856,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,22.000000:52,102.7,104.1,123.5,122.4,-20.7,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.145,0.149,103.11,102.86,85.71,49,-0.01
2,0022100856,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:26,103.1,106.0,115.7,113.6,-12.6,-7.7,0.0,0.0,0.0,0.056,0.469,0.25,16.7,0.75,0.82,0.08,0.081,102.04,101.55,84.62,67,0.161
3,0022100856,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:07,95.5,100.0,109.1,108.9,-13.5,-8.9,0.063,1.0,11.1,0.0,0.071,0.035,11.1,0.5,0.5,0.136,0.134,103.34,101.1,84.25,54,-0.005
4,0022100856,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:48,93.9,94.9,104.3,102.6,-10.4,-7.6,0.556,2.5,23.3,0.061,0.025,0.045,9.3,0.423,0.508,0.359,0.367,102.08,102.39,85.33,79,0.174
5,0022100856,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,37.000000:43,94.5,97.4,112.0,109.2,-17.4,-11.8,0.111,2.0,8.0,0.022,0.125,0.07,4.0,0.525,0.586,0.253,0.261,96.98,96.72,80.6,76,0.136
6,0022100856,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:34,73.3,68.6,93.5,90.9,-20.3,-22.3,0.0,0.0,0.0,0.043,0.2,0.116,42.9,0.5,0.5,0.163,0.181,93.93,98.51,82.09,35,0.047
7,0022100856,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:30,93.9,87.1,121.1,117.2,-27.2,-30.1,0.0,0.0,0.0,0.053,0.294,0.167,0.0,0.333,0.333,0.077,0.086,88.01,92.9,77.42,31,0.063
8,0022100856,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:54,78.0,77.4,102.7,103.4,-24.7,-26.0,0.25,2.0,25.0,0.0,0.118,0.059,12.5,0.3,0.3,0.171,0.183,96.58,96.64,80.54,31,0.064
9,0022100856,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96,109.92,91.6,1,0.0
10,0022100856,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100856,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100856,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100856,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100856,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100856,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:06,114.2,110.7,95.7,96.5,18.5,14.2,0.176,1.5,8.3,0.048,0.16,0.109,5.6,0.556,0.614,0.347,0.357,100.05,101.15,84.29,84,0.218
16,0022100856,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:50,98.3,98.0,71.7,70.6,26.6,27.4,0.0,0.0,0.0,0.0,0.194,0.103,0.0,1.333,1.333,0.055,0.055,100.74,101.71,84.76,50,0.225
17,0022100856,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,36.000000:09,115.6,113.3,110.5,114.5,5.0,-1.1,0.043,0.2,8.3,0.167,0.19,0.179,41.7,0.833,0.776,0.131,0.133,101.08,100.23,83.53,75,0.084
18,0022100856,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:38,105.6,103.8,91.8,96.3,13.7,7.5,0.136,0.75,12.0,0.053,0.149,0.106,16.0,0.438,0.479,0.253,0.257,103.01,101.4,84.5,79,0.098
19,0022100856,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:10,113.0,111.1,104.3,106.7,8.7,4.4,0.28,0.0,31.8,0.028,0.114,0.075,0.0,0.273,0.434,0.185,0.188,100.7,100.34,83.62,72,0.103
20,0022100856,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:59,111.2,109.6,101.1,103.7,10.1,5.9,0.056,0.0,16.7,0.0,0.129,0.067,0.0,0.5,0.5,0.088,0.089,94.89,94.28,78.57,52,0.048
21,0022100856,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,29.000000:03,106.1,105.2,86.7,84.5,19.4,20.7,0.294,5.0,22.7,0.028,0.086,0.056,4.5,0.357,0.444,0.25,0.252,94.18,95.83,79.86,58,0.125
22,0022100856,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:05,80.6,81.8,38.3,34.8,42.3,47.0,0.143,0.0,25.0,0.0,0.067,0.032,0.0,0.0,0.0,0.12,0.118,93.55,97.44,81.2,22,-0.133
23,0022100856,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100856,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100856,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100856,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
