,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100503,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39.000000:24,110.6,110.6,99.4,98.8,11.2,11.8,0.182,0.67,10.0,0.063,0.163,0.11,15.0,0.375,0.437,0.356,0.367,102.63,102.94,85.79,85,0.053
1,0022100503,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:27,107.0,108.1,99.6,97.2,7.4,10.9,0.3,6.0,33.3,0.044,0.184,0.108,5.6,0.727,0.727,0.138,0.142,101.1,101.74,84.78,74,0.174
2,0022100503,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:59,84.1,86.7,111.6,116.7,-27.6,-30.0,0.0,0.0,0.0,0.094,0.308,0.19,12.5,0.5,0.581,0.148,0.15,105.43,101.54,84.62,45,0.129
3,0022100503,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,36.000000:06,83.0,82.4,123.0,124.0,-40.0,-41.6,0.158,0.0,21.4,0.019,0.057,0.034,0.0,0.222,0.279,0.124,0.129,99.12,99.06,82.55,74,0.054
4,0022100503,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,44.000000:32,104.8,105.4,102.8,104.3,2.0,1.1,0.25,3.0,19.4,0.018,0.135,0.074,6.5,0.477,0.515,0.229,0.235,100.2,99.16,82.63,92,0.102
5,0022100503,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,15.000000:47,111.0,106.5,113.4,112.5,-2.3,-6.0,0.125,0.0,20.0,0.111,0.053,0.081,0.0,0.0,0.258,0.111,0.115,93.49,95.8,79.83,31,0.007
6,0022100503,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:48,119.5,114.8,111.3,110.2,8.2,4.6,0.063,0.33,7.7,0.069,0.138,0.103,23.1,0.786,0.856,0.174,0.183,101.0,103.62,86.35,61,0.111
7,0022100503,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,9.000000:16,88.9,83.3,102.9,111.1,-14.0,-27.8,0.4,2.0,33.3,0.0,0.2,0.091,16.7,0.5,0.5,0.19,0.201,94.07,93.24,77.7,18,0.129
8,0022100503,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:42,107.4,104.0,86.3,87.5,21.1,16.5,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.375,0.375,0.138,0.142,108.81,109.89,91.57,25,0.013
9,0022100503,1610612738,BOS,Boston,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100503,1610612738,BOS,Boston,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100503,1610612738,BOS,Boston,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100503,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100503,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,15.000000:30,86.2,85.3,98.0,96.9,-11.8,-11.6,0.0,0.0,0.0,0.048,0.111,0.077,20.0,0.625,0.625,0.132,0.14,101.08,102.19,85.16,34,0.074
14,0022100503,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:14,96.8,98.7,113.3,111.8,-16.5,-13.2,0.095,1.0,10.5,0.021,0.091,0.055,10.5,0.5,0.555,0.193,0.194,101.03,100.68,83.9,76,0.073
15,0022100503,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,C,,29.000000:13,122.0,122.8,95.4,96.6,26.5,26.2,0.222,2.0,22.2,0.077,0.22,0.164,11.1,0.818,0.812,0.215,0.217,96.23,95.31,79.42,57,0.205
16,0022100503,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,39.000000:27,104.8,106.1,107.6,109.8,-2.8,-3.7,0.077,1.0,9.1,0.022,0.143,0.085,9.1,0.417,0.417,0.213,0.215,101.41,99.76,83.13,82,0.057
17,0022100503,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,32.000000:29,108.6,108.5,89.5,89.9,19.0,18.6,0.385,2.5,38.5,0.029,0.111,0.076,15.4,0.111,0.215,0.203,0.208,103.53,103.42,86.18,71,0.044
18,0022100503,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,23.000000:57,104.4,106.0,115.2,109.8,-10.8,-3.8,0.158,0.0,27.3,0.0,0.148,0.075,0.0,0.286,0.381,0.145,0.143,99.57,101.21,84.34,50,0.077
19,0022100503,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,34.000000:41,117.8,116.7,104.9,104.1,12.9,12.6,0.136,3.0,12.5,0.061,0.093,0.079,4.2,0.722,0.734,0.263,0.265,99.45,100.34,83.61,72,0.17
20,0022100503,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,,3.000000:28,75.0,75.0,154.6,150.0,-79.6,-75.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,109.27,110.93,92.44,8,0.048
21,0022100503,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,25.000000:01,108.7,109.3,86.0,82.1,22.7,27.1,0.375,3.0,35.3,0.107,0.167,0.141,11.8,0.556,0.583,0.177,0.18,103.38,105.53,87.94,54,0.201
22,0022100503,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100503,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
