,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100537,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:31,105.5,104.4,105.0,105.9,0.5,-1.5,0.118,1.0,7.4,0.0,0.083,0.041,7.4,0.524,0.56,0.329,0.337,103.44,103.56,86.3,68,0.086
1,0022100537,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,22.000000:16,117.6,111.1,126.5,135.6,-8.9,-24.4,0.063,1.0,12.5,0.069,0.25,0.143,12.5,0.4,0.425,0.132,0.141,97.8,96.98,80.81,45,0.066
2,0022100537,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,15.000000:12,112.1,113.3,107.0,112.9,5.2,0.4,0.1,0.0,12.5,0.167,0.25,0.206,0.0,0.429,0.47,0.212,0.21,99.54,96.32,80.26,30,0.129
3,0022100537,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,31.000000:13,110.1,112.5,123.4,129.2,-13.3,-16.7,0.105,2.0,10.5,0.0,0.097,0.042,5.3,0.688,0.688,0.23,0.232,102.64,99.19,82.66,64,0.132
4,0022100537,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:20,112.6,111.9,130.4,133.9,-17.9,-22.0,0.286,0.0,35.3,0.0,0.083,0.033,0.0,0.5,0.506,0.159,0.165,97.53,96.55,80.45,59,0.096
5,0022100537,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,33.000000:29,97.4,98.6,118.3,118.1,-20.9,-19.4,0.0,0.0,0.0,0.023,0.185,0.086,8.3,0.5,0.524,0.143,0.146,104.51,103.93,86.61,73,0.063
6,0022100537,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:18,89.7,92.0,86.7,88.5,3.0,3.5,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.12,0.117,110.73,108.27,90.23,25,0.086
7,0022100537,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,15.000000:41,93.2,91.7,134.8,140.0,-41.5,-48.3,0.083,1.0,20.0,0.091,0.308,0.171,20.0,0.5,0.347,0.093,0.102,109.81,108.65,90.54,36,0.051
8,0022100537,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,8.000000:43,112.7,116.7,90.6,94.4,22.0,22.2,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.5,0.615,0.167,0.161,102.98,99.12,82.6,18,0.069
9,0022100537,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,17.000000:55,96.7,97.4,131.2,128.9,-34.5,-31.6,0.5,5.0,25.0,0.0,0.143,0.053,5.0,0.333,0.363,0.326,0.339,101.36,101.84,84.87,38,0.017
10,0022100537,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,18.000000:47,110.6,112.2,96.9,97.6,13.7,14.6,0.143,2.0,22.2,0.15,0.045,0.095,11.1,0.25,0.434,0.152,0.154,105.9,104.77,87.31,41,0.045
11,0022100537,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:35,139.4,150.0,60.7,60.0,78.7,90.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.093,108.08,104.73,87.27,10,0.294
12,0022100537,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100537,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100537,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:27,124.7,124.7,100.8,102.8,23.9,21.8,0.095,0.4,8.0,0.1,0.191,0.156,20.0,0.536,0.668,0.274,0.281,101.25,100.3,83.58,73,0.166
15,0022100537,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:48,117.0,117.6,115.2,112.9,1.8,4.8,0.143,3.0,75.0,0.0,0.071,0.043,25.0,0.0,0.0,0.013,0.013,103.42,104.17,86.81,68,0.008
16,0022100537,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:42,121.2,122.4,92.4,93.3,28.8,29.0,0.0,0.0,0.0,0.061,0.292,0.198,14.3,0.429,0.614,0.163,0.167,102.48,101.51,84.59,76,0.171
17,0022100537,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,38.000000:28,127.6,129.6,103.4,103.8,24.2,25.8,0.25,1.67,15.2,0.03,0.1,0.072,9.1,0.714,0.768,0.304,0.307,100.82,99.85,83.21,81,0.225
18,0022100537,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,20.000000:36,87.4,88.6,122.0,122.7,-34.5,-34.1,0.3,1.5,33.3,0.0,0.15,0.075,22.2,0.333,0.515,0.125,0.132,103.59,102.57,85.47,44,0.086
19,0022100537,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:00,117.0,119.4,95.2,95.5,21.8,23.9,0.05,0.5,4.3,0.032,0.056,0.045,8.7,0.444,0.474,0.289,0.292,104.14,102.97,85.81,67,0.041
20,0022100537,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,7.000000:03,128.7,123.5,135.5,125.0,-6.8,-1.5,0.143,0.0,50.0,0.167,0.143,0.154,0.0,1.0,1.0,0.056,0.058,105.8,112.34,93.62,17,0.063
21,0022100537,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,25.000000:55,132.9,137.0,88.6,87.3,44.3,49.8,0.143,3.0,23.1,0.043,0.059,0.053,7.7,0.563,0.644,0.167,0.165,101.72,100.94,84.12,54,0.141
22,0022100537,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:38,65.2,64.7,114.2,120.0,-49.0,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.112,102.62,100.61,83.84,17,0.176
