,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100571,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:21,129.7,130.7,111.5,117.2,18.1,13.4,0.233,2.33,18.9,0.031,0.206,0.121,8.1,0.667,0.72,0.309,0.31,104.54,101.57,84.64,88,0.195
1,0022100571,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,17.000000:40,91.7,89.5,121.4,123.7,-29.7,-34.2,0.071,0.5,16.7,0.059,0.143,0.097,33.3,0.0,0.347,0.119,0.125,103.02,103.29,86.08,38,-0.007
2,0022100571,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:15,99.7,100.0,109.6,112.5,-9.9,-12.5,0.231,3.0,23.1,0.08,0.136,0.106,7.7,0.625,0.644,0.189,0.192,100.58,99.1,82.58,48,0.118
3,0022100571,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:59,125.4,128.8,100.6,103.0,24.8,25.8,0.174,2.0,16.7,0.0,0.088,0.051,8.3,0.529,0.586,0.286,0.282,102.35,99.8,83.17,66,0.133
4,0022100571,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:09,125.7,125.0,118.6,124.4,7.1,0.6,0.171,6.0,26.1,0.0,0.156,0.075,4.3,0.417,0.549,0.181,0.184,101.36,99.23,82.69,84,0.087
5,0022100571,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,9.000000:10,127.3,131.6,159.5,163.2,-32.2,-31.6,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.833,0.833,0.13,0.127,102.32,99.49,82.91,19,0.11
6,0022100571,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,35.000000:10,136.7,136.5,120.8,124.7,16.0,11.8,0.147,0.0,45.5,0.0,0.065,0.034,0.0,0.5,0.5,0.074,0.074,101.88,100.35,83.62,74,0.055
7,0022100571,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,16.000000:06,146.1,145.9,137.0,140.5,9.1,5.4,0.0,0.0,0.0,0.1,0.2,0.15,22.2,0.857,0.874,0.22,0.22,111.68,110.31,91.93,37,0.119
8,0022100571,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,5.000000:10,116.7,107.7,146.0,141.7,-29.4,-34.0,0.143,0.0,33.3,0.5,0.0,0.333,0.0,0.0,0.0,0.143,0.154,109.81,116.13,96.77,13,-0.017
9,0022100571,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,20.000000:01,155.9,156.1,92.7,100.0,63.3,56.1,0.056,0.0,14.3,0.1,0.19,0.161,0.0,1.0,1.02,0.14,0.139,100.96,97.12,80.93,41,0.204
