,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100553,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:22,120.1,121.4,117.2,119.3,2.8,2.2,0.129,0.0,14.8,0.043,0.167,0.098,0.0,0.545,0.579,0.237,0.237,105.97,104.47,87.05,84,0.14
1,0022100553,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:38,120.4,121.5,114.1,116.7,6.3,4.8,0.108,4.0,16.0,0.082,0.25,0.157,4.0,0.579,0.578,0.198,0.198,107.12,105.48,87.9,93,0.138
2,0022100553,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27.000000:10,128.6,130.0,123.5,123.3,5.1,6.7,0.25,0.0,63.6,0.091,0.154,0.119,0.0,1.0,1.0,0.057,0.057,106.48,105.99,88.32,60,0.117
3,0022100553,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:57,128.0,130.0,122.2,121.4,5.8,8.6,0.107,1.5,13.0,0.054,0.107,0.077,8.7,0.676,0.682,0.247,0.247,105.65,105.16,87.64,70,0.119
4,0022100553,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:20,116.5,116.7,123.2,121.4,-6.7,-4.8,0.077,1.0,8.0,0.026,0.12,0.063,8.0,0.429,0.42,0.28,0.284,108.06,108.77,90.64,72,0.021
5,0022100553,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,12.000000:24,73.8,73.1,133.5,133.3,-59.8,-60.3,0.0,0.0,0.0,0.0,0.154,0.071,12.5,0.5,0.5,0.296,0.299,102.04,102.58,85.48,26,0.073
6,0022100553,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:46,104.8,104.0,114.5,119.2,-9.7,-15.2,0.1,2.0,20.0,0.0,0.036,0.018,10.0,0.5,0.509,0.143,0.144,104.85,103.03,85.86,50,0.036
7,0022100553,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,20.000000:08,95.4,95.3,100.1,104.9,-4.7,-9.5,0.267,0.0,50.0,0.0,0.136,0.067,0.0,0.5,0.5,0.085,0.087,102.44,100.15,83.46,43,0.141
8,0022100553,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:15,90.4,89.3,106.2,110.7,-15.7,-21.4,0.2,2.0,25.0,0.067,0.0,0.031,12.5,0.25,0.205,0.2,0.202,102.96,101.43,84.53,28,-0.069
9,0022100553,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100553,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100553,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,Arnoldas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100553,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100553,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100553,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,40.000000:49,126.2,125.8,117.5,118.9,8.7,7.0,0.273,1.2,15.4,0.086,0.224,0.167,12.8,0.615,0.648,0.344,0.345,105.75,105.25,87.71,89,0.164
15,0022100553,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:35,117.1,116.5,114.2,115.3,2.9,1.2,0.258,2.67,40.0,0.0,0.087,0.048,15.0,0.214,0.4,0.129,0.133,103.32,103.08,85.9,85,0.058
16,0022100553,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,35.000000:56,119.4,118.8,122.2,121.3,-2.8,-2.5,0.08,0.0,18.2,0.088,0.19,0.145,0.0,0.857,0.856,0.103,0.104,106.18,106.88,89.07,80,0.13
17,0022100553,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,43.000000:04,119.2,118.8,114.9,114.6,4.3,4.2,0.32,2.0,20.5,0.025,0.118,0.077,10.3,0.568,0.652,0.298,0.299,106.64,107.0,89.16,96,0.141
18,0022100553,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:44,115.0,118.2,118.2,119.1,-3.2,-0.9,0.0,0.0,0.0,0.0,0.083,0.048,21.4,0.182,0.21,0.194,0.195,106.45,104.64,87.2,66,-0.04
19,0022100553,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:25,103.5,107.8,111.8,109.8,-8.4,-2.0,0.067,0.0,12.5,0.067,0.071,0.069,0.0,0.8,0.888,0.115,0.114,105.8,104.53,87.11,51,0.131
20,0022100553,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,20.000000:38,117.7,119.6,93.3,93.5,24.4,26.1,0.071,0.0,10.0,0.042,0.115,0.08,0.0,0.75,0.788,0.161,0.164,107.92,106.99,89.15,46,0.126
21,0022100553,1610612764,WAS,Washington,1628993,Alize Johnson,Alize,,,5.000000:49,100.0,120.0,109.4,108.3,-9.4,11.7,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.0,0.0,0.071,0.071,98.53,90.77,75.64,10,0.143
22,0022100553,1610612764,WAS,Washington,1630555,Joel Ayayi,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022100553,1610612764,WAS,Washington,1630693,Jaime Echenique,Jaime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022100553,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022100553,1610612764,WAS,Washington,1628591,Craig Sword,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022100553,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022100553,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
