,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100488,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:46,82.0,83.1,119.7,119.0,-37.7,-36.0,0.231,3.0,12.5,0.05,0.194,0.113,4.2,0.472,0.506,0.276,0.288,94.09,93.73,78.11,65,0.129
1,0022100488,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:18,84.5,88.1,117.5,116.7,-33.0,-28.6,0.167,1.5,15.0,0.0,0.176,0.077,10.0,0.3,0.324,0.215,0.218,94.71,93.06,77.55,67,0.053
2,0022100488,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:46,82.7,85.5,113.7,113.0,-31.0,-27.5,0.067,1.0,8.3,0.111,0.179,0.141,8.3,0.286,0.311,0.169,0.175,95.49,94.21,78.51,55,0.02
3,0022100488,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:43,87.1,88.6,115.3,109.7,-28.2,-21.2,0.19,2.0,22.2,0.0,0.135,0.063,11.1,0.25,0.3,0.179,0.181,93.86,95.42,79.51,70,0.029
4,0022100488,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,33.000000:57,85.7,88.1,117.5,116.7,-31.8,-28.6,0.143,2.0,12.5,0.047,0.059,0.052,6.3,0.769,0.769,0.179,0.182,94.98,94.02,78.35,67,0.162
5,0022100488,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,15.000000:14,105.4,106.5,90.8,83.9,14.6,22.6,0.0,0.0,0.0,0.0,0.35,0.2,40.0,0.667,0.667,0.156,0.155,94.51,97.72,81.44,31,0.116
6,0022100488,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,22.000000:33,88.3,90.9,98.8,95.5,-10.5,-4.5,0.182,0.0,15.4,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.232,93.49,93.66,78.05,44,0.099
7,0022100488,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,20.000000:14,99.2,100.0,106.3,100.0,-7.1,0.0,0.357,5.0,41.7,0.0,0.174,0.095,8.3,0.5,0.5,0.167,0.165,92.47,94.89,79.08,40,0.108
8,0022100488,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,13.000000:37,102.6,108.0,101.0,88.9,1.6,19.1,0.222,2.0,40.0,0.0,0.176,0.103,20.0,0.5,0.5,0.115,0.114,88.27,91.65,76.38,25,0.081
9,0022100488,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,1.000000:56,140.0,140.0,50.0,40.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,124.14,103.45,5,0.0
