,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100133,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:06,93.1,88.9,98.9,98.4,-5.9,-9.5,0.056,1.0,10.0,0.071,0.222,0.145,10.0,0.571,0.601,0.13,0.138,93.24,95.71,79.76,63,0.095
1,0022100133,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:46,98.7,97.3,96.3,98.6,2.5,-1.3,0.091,0.5,10.5,0.0,0.425,0.227,21.1,0.409,0.47,0.21,0.215,95.07,94.65,78.88,74,0.14
2,0022100133,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,31.000000:31,84.3,84.6,97.6,95.4,-13.4,-10.8,0.0,0.0,0.0,0.059,0.103,0.079,7.1,0.708,0.699,0.194,0.196,98.08,99.0,82.5,65,0.144
3,0022100133,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:34,83.4,81.0,99.6,100.0,-16.2,-19.0,0.118,0.67,12.5,0.0,0.065,0.032,18.8,0.333,0.402,0.206,0.212,96.9,98.12,81.77,63,0.03
4,0022100133,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,32.000000:14,83.1,82.1,94.3,96.9,-11.1,-14.8,0.222,1.33,19.0,0.057,0.027,0.042,14.3,0.214,0.214,0.23,0.236,99.03,98.28,81.9,67,-0.029
5,0022100133,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:35,117.6,109.8,102.6,100.0,15.0,9.8,0.077,0.0,12.5,0.0,0.04,0.026,0.0,0.7,0.814,0.167,0.178,101.05,105.9,88.25,41,0.181
6,0022100133,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,28.000000:40,114.2,108.6,107.4,105.3,6.8,3.4,0.167,1.0,20.0,0.045,0.086,0.07,20.0,0.786,0.685,0.194,0.206,92.93,96.28,80.23,58,0.077
7,0022100133,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,8.000000:59,137.0,120.0,95.1,89.5,41.9,30.5,0.429,0.0,50.0,0.0,0.111,0.071,0.0,0.833,0.833,0.143,0.162,94.61,104.23,86.86,20,0.232
8,0022100133,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,13.000000:53,133.9,117.2,86.8,89.7,47.1,27.6,0.375,0.0,37.5,0.0,0.16,0.118,0.0,0.875,0.922,0.167,0.189,95.7,100.26,83.55,29,0.261
9,0022100133,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,3.000000:30,133.1,112.5,50.0,44.4,83.1,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,101.21,116.57,97.14,8,0.0
10,0022100133,1610612745,HOU,Houston,1628021,David Nwaba,David,,,4.000000:12,66.7,60.0,102.5,90.9,-35.8,-30.9,0.0,0.0,0.0,0.0,0.4,0.25,33.3,0.5,0.5,0.3,0.333,107.11,119.9,99.92,10,0.167
11,0022100133,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
