,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100178,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:10,119.2,118.8,96.0,93.8,23.2,24.9,0.04,1.0,11.1,0.0,0.057,0.031,11.1,0.929,0.929,0.119,0.12,104.76,106.17,88.48,64,0.086
1,0022100178,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:05,126.3,129.1,72.0,71.4,54.3,57.7,0.0,0.0,0.0,0.0,0.156,0.086,9.1,0.85,0.85,0.186,0.186,106.89,106.21,88.5,55,0.162
2,0022100178,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,15.000000:27,135.1,140.6,88.8,87.9,46.2,52.7,0.0,0.0,0.0,0.133,0.19,0.167,14.3,0.667,0.699,0.2,0.198,102.46,100.97,84.14,32,0.119
3,0022100178,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:36,126.8,126.3,71.0,70.7,55.8,55.6,0.333,2.33,25.0,0.043,0.114,0.086,10.7,0.441,0.475,0.35,0.357,107.32,107.81,89.84,57,0.133
4,0022100178,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,27.000000:39,122.2,125.9,90.6,91.4,31.6,34.5,0.5,6.0,44.4,0.0,0.121,0.069,7.4,0.5,0.563,0.246,0.243,102.67,100.69,83.91,58,0.218
5,0022100178,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,27.000000:15,104.6,103.2,86.0,82.8,18.5,20.4,0.048,0.0,12.5,0.034,0.135,0.091,0.0,0.571,0.571,0.108,0.111,108.15,110.97,92.48,62,0.115
6,0022100178,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,20.000000:21,99.6,100.0,86.1,83.7,13.4,16.3,0.167,2.0,12.5,0.0,0.059,0.035,6.3,0.385,0.385,0.286,0.29,110.62,112.04,93.37,46,0.046
7,0022100178,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:55,96.5,96.0,106.7,105.9,-10.3,-9.9,0.071,0.5,10.0,0.0,0.2,0.123,20.0,0.786,0.806,0.173,0.177,105.1,105.77,88.15,50,0.146
8,0022100178,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:21,93.9,96.1,113.1,111.8,-19.2,-15.7,0.176,0.0,23.1,0.0,0.125,0.068,0.0,0.333,0.405,0.185,0.185,105.43,104.81,87.34,51,0.08
9,0022100178,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:53,104.6,107.9,71.4,74.4,33.2,33.5,0.091,1.0,14.3,0.0,0.125,0.083,14.3,1.0,1.0,0.146,0.149,107.09,103.34,86.11,38,0.208
10,0022100178,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,5.000000:18,87.4,90.9,101.0,100.0,-13.6,-9.1,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.091,0.087,105.6,104.15,86.79,11,-0.054
11,0022100178,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100178,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100178,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100178,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100178,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:32,75.1,74.1,111.9,113.2,-36.8,-39.1,0.083,0.0,7.1,0.029,0.25,0.127,0.0,0.346,0.346,0.217,0.223,109.04,109.12,90.93,54,0.082
16,0022100178,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:03,83.7,86.2,106.5,103.3,-22.8,-17.1,0.077,0.5,4.5,0.0,0.138,0.06,9.1,0.444,0.481,0.313,0.31,108.64,108.71,90.6,58,0.075
