,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100876,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,34.000000:11,110.5,114.3,112.8,112.7,-2.3,1.6,0.05,1.0,4.5,0.026,0.063,0.043,4.5,0.639,0.683,0.259,0.261,100.61,98.99,82.49,70,0.133
1,0022100876,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38.000000:04,116.0,119.2,111.5,110.0,4.5,9.2,0.261,2.0,16.2,0.073,0.324,0.192,8.1,0.444,0.466,0.348,0.352,100.29,99.61,83.01,78,0.136
2,0022100876,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,24.000000:03,105.4,104.3,117.9,115.2,-12.4,-10.9,0.063,0.0,25.0,0.071,0.25,0.146,0.0,0.667,0.667,0.054,0.055,90.29,91.81,76.51,46,0.1
3,0022100876,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,30.000000:26,110.4,111.1,118.6,112.3,-8.2,-1.2,0.045,0.2,6.3,0.094,0.033,0.065,31.3,0.45,0.45,0.208,0.21,98.54,100.94,84.11,63,-0.014
4,0022100876,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,32.000000:60,108.0,110.4,112.5,112.9,-4.5,-2.4,0.333,0.0,57.1,0.0,0.065,0.031,0.0,0.8,0.85,0.081,0.083,100.92,99.64,83.03,67,0.128
5,0022100876,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:46,122.2,124.6,111.9,110.0,10.3,14.6,0.083,2.0,13.3,0.029,0.182,0.103,6.7,0.545,0.589,0.173,0.175,102.05,101.99,84.99,65,0.089
6,0022100876,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16.000000:08,89.2,88.2,100.7,102.7,-11.6,-14.5,0.0,0.0,0.0,0.059,0.063,0.061,12.5,0.2,0.37,0.216,0.224,106.17,105.63,88.03,34,-0.025
7,0022100876,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:44,103.5,104.8,119.5,116.3,-16.0,-11.5,0.364,4.0,28.6,0.037,0.125,0.07,7.1,0.556,0.556,0.192,0.194,97.65,98.39,81.99,42,0.085
8,0022100876,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,5.000000:41,33.7,33.3,136.4,138.5,-102.7,-105.1,1.0,0.0,40.0,0.0,0.333,0.091,0.0,0.0,0.0,0.231,0.233,105.94,105.6,88.0,12,-0.059
9,0022100876,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,,5.000000:57,147.1,145.5,84.6,81.8,62.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,86.85,88.79,73.99,11,0.143
