,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101186,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:22,111.8,110.8,90.1,90.5,21.7,20.3,0.167,4.0,20.0,0.03,0.156,0.103,5.0,0.643,0.672,0.195,0.204,103.19,103.36,86.13,74,0.187
1,0022101186,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:34,109.1,109.6,88.6,89.0,20.5,20.5,0.136,3.0,15.0,0.0,0.182,0.103,5.0,0.6,0.613,0.221,0.223,104.93,104.39,86.99,73,0.125
2,0022101186,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,22.000000:55,96.8,96.0,94.9,100.0,1.9,-4.0,0.231,1.0,17.6,0.0,0.276,0.16,17.6,0.714,0.665,0.275,0.277,106.03,103.68,86.4,50,0.147
3,0022101186,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,24.000000:59,107.7,107.4,74.0,75.5,33.8,31.9,0.19,4.0,33.3,0.0,0.114,0.068,8.3,0.167,0.218,0.143,0.146,103.67,102.79,85.66,54,0.047
4,0022101186,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:56,103.4,105.6,95.2,95.8,8.2,9.8,0.4,0.0,41.7,0.0,0.1,0.055,0.0,0.455,0.513,0.179,0.183,105.58,104.21,86.84,72,0.161
5,0022101186,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,25.000000:05,121.5,125.9,91.2,88.9,30.3,37.0,0.15,3.0,20.0,0.103,0.133,0.119,6.7,0.545,0.568,0.197,0.2,103.91,103.34,86.11,54,0.129
6,0022101186,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,25.000000:16,125.2,129.6,103.3,101.8,21.9,27.8,0.053,1.0,7.7,0.0,0.063,0.036,7.7,0.727,0.758,0.211,0.207,105.55,104.49,87.07,54,0.132
7,0022101186,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:23,107.4,114.0,114.6,116.7,-7.2,-2.7,0.176,0.0,27.3,0.0,0.167,0.07,0.0,0.375,0.375,0.163,0.164,104.09,100.08,83.4,43,0.063
8,0022101186,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,17.000000:12,104.6,107.9,102.9,102.6,1.7,5.3,0.0,0.0,0.0,0.045,0.118,0.077,28.6,0.8,0.8,0.163,0.17,108.95,107.44,89.53,38,0.068
9,0022101186,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:18,107.5,114.3,28.6,28.6,79.0,85.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.118,105.02,101.82,84.85,7,0.0
