,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100085,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,19.000000:47,96.2,93.3,85.4,84.1,10.8,9.2,0.25,1.0,23.5,0.0,0.13,0.065,23.5,0.188,0.225,0.265,0.273,105.49,107.97,89.97,45,0.0
1,0022100085,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:11,96.4,94.4,101.2,101.4,-4.7,-7.0,0.1,0.0,13.3,0.0,0.333,0.157,0.0,0.423,0.446,0.167,0.172,109.01,110.06,91.72,71,0.143
2,0022100085,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,23.000000:21,94.6,94.3,98.2,98.1,-3.5,-3.7,0.063,1.0,11.1,0.087,0.154,0.122,11.1,0.5,0.581,0.143,0.146,107.74,107.95,89.96,53,0.068
3,0022100085,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,33.000000:27,94.0,94.8,97.2,98.7,-3.2,-3.9,0.2,4.0,20.0,0.0,0.057,0.026,5.0,0.625,0.581,0.19,0.191,111.1,109.78,91.48,77,0.093
4,0022100085,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:40,96.5,96.4,87.8,88.1,8.7,8.3,0.409,4.5,30.0,0.0,0.116,0.06,6.7,0.559,0.599,0.239,0.242,110.09,109.96,91.64,84,0.196
5,0022100085,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:08,105.9,105.3,76.2,72.7,29.7,32.5,0.143,0.0,25.0,0.0,0.091,0.048,0.0,0.333,0.333,0.158,0.159,104.79,107.74,89.78,19,0.068
6,0022100085,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:00,109.9,108.9,84.0,82.5,26.0,26.5,0.091,0.0,20.0,0.0,0.296,0.154,0.0,0.0,0.258,0.136,0.137,111.44,113.0,94.17,56,0.087
7,0022100085,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,24.000000:37,73.5,72.7,67.3,65.5,6.3,7.3,0.0,0.0,0.0,0.03,0.0,0.016,5.6,0.469,0.474,0.305,0.314,105.22,107.24,89.37,55,0.093
8,0022100085,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:46,89.8,86.5,57.3,54.1,32.4,32.4,0.083,0.0,33.3,0.0,0.136,0.073,0.0,1.0,1.064,0.051,0.053,100.94,105.92,88.27,37,0.208
9,0022100085,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,15.000000:14,89.3,86.5,74.1,74.3,15.2,12.2,0.429,0.0,25.0,0.208,0.167,0.19,0.0,0.556,0.556,0.209,0.215,111.7,113.4,94.5,37,0.305
10,0022100085,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:32,120.0,100.0,91.9,83.3,28.1,16.7,0.2,0.0,20.0,0.0,0.143,0.063,0.0,0.25,0.25,0.235,0.267,90.56,104.1,86.75,12,0.0
11,0022100085,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,70.59,0,0.0
12,0022100085,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:09,91.9,93.2,101.6,102.7,-9.6,-9.5,0.25,1.25,16.7,0.0,0.132,0.068,13.3,0.429,0.443,0.305,0.301,108.41,107.14,89.28,73,0.085
13,0022100085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:04,83.6,82.7,88.7,87.5,-5.1,-4.8,0.214,0.43,9.4,0.0,0.302,0.151,21.9,0.611,0.613,0.337,0.341,112.06,113.41,94.51,81,0.167
14,0022100085,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,C,,17.000000:51,96.6,90.2,103.3,100.0,-6.8,-9.8,0.125,1.0,28.6,0.059,0.389,0.229,28.6,0.0,0.0,0.114,0.121,103.57,108.9,90.75,41,0.05
15,0022100085,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29.000000:20,95.3,95.5,101.8,101.6,-6.5,-6.1,0.048,1.0,7.7,0.03,0.125,0.077,7.7,0.545,0.545,0.164,0.164,106.3,106.37,88.64,66,0.061
16,0022100085,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,32.000000:02,94.3,95.7,99.2,97.2,-4.9,-1.5,0.13,3.0,21.4,0.054,0.081,0.068,7.1,0.444,0.506,0.139,0.137,106.14,106.38,88.65,70,0.091
17,0022100085,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:33,104.0,104.8,107.9,107.8,-4.0,-3.0,0.13,3.0,30.0,0.167,0.156,0.161,10.0,0.5,0.5,0.1,0.099,106.28,105.91,88.26,62,0.1
18,0022100085,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,14.000000:47,70.7,68.6,93.9,94.1,-23.2,-25.5,0.5,3.0,50.0,0.0,0.0,0.0,16.7,1.5,1.5,0.086,0.088,110.48,112.04,93.37,35,0.174
19,0022100085,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17.000000:32,77.8,72.1,80.1,80.0,-2.3,-7.9,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.222,0.304,0.222,0.239,109.25,113.63,94.69,43,0.0
20,0022100085,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,18.000000:02,64.3,62.8,73.2,70.7,-8.8,-7.9,0.0,0.0,0.0,0.0,0.083,0.042,16.7,0.6,0.6,0.136,0.14,108.6,111.79,93.16,43,0.064
21,0022100085,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,13.000000:04,52.8,50.0,85.8,86.7,-33.0,-36.7,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.0,0.0,0.152,0.16,111.38,113.88,94.9,32,-0.077
22,0022100085,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,90.38,75.31,2,0.0
23,0022100085,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,60.25,90.38,75.31,2,1.0
