,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100494,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,F,,37.000000:10,97.5,96.5,128.1,134.9,-30.7,-38.4,0.048,0.2,3.7,0.07,0.256,0.159,18.5,0.6,0.61,0.265,0.27,113.44,111.07,92.56,86,0.12
1,0022100494,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,F,,33.000000:44,87.3,86.4,112.8,120.3,-25.5,-33.8,0.19,2.0,25.0,0.026,0.175,0.101,12.5,0.75,0.768,0.136,0.139,116.94,113.83,94.86,81,0.15
2,0022100494,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,28.000000:03,85.6,86.6,129.3,131.3,-43.6,-44.8,0.125,0.4,6.7,0.079,0.08,0.079,16.7,0.368,0.457,0.373,0.37,116.19,114.65,95.54,67,0.039
3,0022100494,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,G,,35.000000:36,85.6,85.5,126.3,129.4,-40.7,-43.9,0.182,2.0,21.1,0.024,0.098,0.061,10.5,0.375,0.388,0.165,0.165,114.6,113.25,94.38,83,0.039
4,0022100494,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,G,,23.000000:32,84.6,82.1,142.7,140.4,-58.1,-58.2,0.429,2.0,28.6,0.03,0.105,0.058,14.3,0.292,0.292,0.238,0.244,112.67,115.24,96.03,56,0.019
5,0022100494,1610612761,TOR,Toronto,1629682,Tremont Waters,Tremont,,,34.000000:55,96.4,96.2,124.3,128.9,-27.9,-32.8,0.24,1.5,28.6,0.0,0.081,0.041,19.0,0.364,0.364,0.174,0.177,107.67,105.85,88.21,78,0.037
6,0022100494,1610612761,TOR,Toronto,1629752,Juwan Morgan,Juwan,,,27.000000:22,93.9,93.1,132.7,136.2,-38.8,-43.1,0.059,0.0,25.0,0.065,0.071,0.068,0.0,0.833,0.833,0.045,0.047,102.61,101.74,84.78,58,0.04
7,0022100494,1610612761,TOR,Toronto,1630187,Daniel Oturu,Daniel,,,19.000000:38,95.1,95.0,128.3,128.6,-33.2,-33.6,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.5,0.565,0.143,0.146,100.3,100.25,83.54,40,0.057
8,0022100494,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022100494,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100494,1610612761,TOR,Toronto,1630525,David Johnson,David,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100494,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,22.000000:09,128.1,132.7,97.4,98.1,30.7,34.6,0.05,0.5,6.3,0.091,0.2,0.149,12.5,0.731,0.744,0.259,0.255,116.24,113.77,94.81,52,0.152
12,0022100494,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,28.000000:03,126.1,130.3,86.1,86.6,40.0,43.7,0.071,0.0,14.3,0.069,0.031,0.049,0.0,0.667,0.683,0.16,0.16,115.99,113.77,94.81,66,0.096
13,0022100494,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,18.000000:17,136.7,137.0,101.8,100.0,34.9,37.0,0.125,2.0,12.5,0.063,0.333,0.225,6.3,0.833,0.854,0.286,0.285,118.51,119.45,99.54,46,0.24
14,0022100494,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:20,130.6,134.8,82.0,82.4,48.6,52.4,0.286,2.0,27.6,0.034,0.081,0.061,13.8,0.618,0.631,0.266,0.265,114.12,112.09,93.41,69,0.159
15,0022100494,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,23.000000:20,126.2,129.8,93.8,91.4,32.4,38.4,0.261,3.0,27.3,0.0,0.071,0.039,9.1,0.538,0.576,0.258,0.251,118.45,118.29,98.57,57,0.123
16,0022100494,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,26.000000:10,127.9,125.9,93.8,93.1,34.1,32.8,0.095,0.0,15.4,0.038,0.258,0.158,0.0,0.773,0.773,0.162,0.169,105.18,106.39,88.66,58,0.194
17,0022100494,1610612739,CLE,Cleveland,1626147,Justin Anderson,Justin,,,30.000000:50,132.3,139.4,92.5,92.4,39.8,47.0,0.121,2.0,36.4,0.0,0.135,0.072,18.2,0.7,0.7,0.088,0.088,105.42,102.75,85.62,66,0.069
18,0022100494,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,16.000000:20,152.8,161.1,100.5,100.0,52.3,61.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.136,105.55,102.9,85.75,36,0.091
19,0022100494,1610612739,CLE,Cleveland,1628436,Luke Kornet,Luke,,,12.000000:55,114.9,118.8,77.3,74.2,37.6,44.6,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.2,0.316,0.158,0.162,116.76,117.06,97.55,32,0.009
20,0022100494,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,11.000000:11,141.7,140.9,90.6,90.9,51.1,50.0,0.182,2.0,33.3,0.3,0.333,0.318,16.7,0.5,0.521,0.148,0.155,94.34,94.43,78.69,22,0.169
21,0022100494,1610612739,CLE,Cleveland,1630612,RJ Nembhard Jr.,RJ,,,12.000000:00,96.7,104.0,80.9,80.8,15.8,23.2,0.667,0.0,60.0,0.0,0.067,0.033,0.0,0.5,0.5,0.133,0.134,105.68,102.0,85.0,25,0.193
22,0022100494,1610612739,CLE,Cleveland,1630286,Trevon Scott,Trevon,,,9.000000:25,77.3,85.0,87.2,85.7,-9.9,-0.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.5,0.25,0.25,108.68,104.5,87.08,20,0.133
