,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100090,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:19,114.6,114.7,147.0,147.8,-32.4,-33.1,0.208,0.0,25.0,0.023,0.067,0.041,0.0,0.467,0.467,0.183,0.187,97.55,97.23,81.02,68,0.068
1,0022100090,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,29.000000:09,106.5,104.9,125.2,124.6,-18.6,-19.7,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.5,0.5,0.087,0.089,99.46,100.45,83.7,61,0.034
2,0022100090,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,25.000000:42,101.7,101.8,126.3,125.9,-24.6,-24.1,0.063,0.25,6.7,0.161,0.321,0.237,26.7,0.556,0.63,0.222,0.226,101.71,101.78,84.82,55,0.154
3,0022100090,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:43,114.0,118.4,143.1,138.5,-29.1,-20.0,0.333,4.0,22.9,0.022,0.03,0.025,5.7,0.5,0.502,0.293,0.294,98.3,98.02,81.68,76,0.074
4,0022100090,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:47,109.9,114.1,118.2,118.8,-8.3,-4.6,0.414,6.0,34.3,0.0,0.103,0.048,5.7,0.3,0.335,0.247,0.247,102.45,100.34,83.62,78,0.059
5,0022100090,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,18.000000:28,105.5,105.1,95.9,90.0,9.5,15.1,0.0,0.0,0.0,0.158,0.136,0.146,20.0,1.0,1.031,0.111,0.114,99.3,102.68,85.57,39,0.13
6,0022100090,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,18.000000:16,137.0,140.0,132.8,127.8,4.2,12.2,0.125,2.0,25.0,0.111,0.267,0.182,12.5,0.6,0.6,0.136,0.14,92.53,93.32,77.77,35,0.083
7,0022100090,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:54,145.9,140.5,136.0,131.6,9.9,9.0,0.077,1.0,8.3,0.0,0.043,0.028,8.3,0.944,0.962,0.262,0.271,91.94,95.24,79.37,37,0.15
8,0022100090,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:58,121.8,127.8,128.7,123.7,-6.9,4.1,0.071,1.0,14.3,0.1,0.278,0.184,14.3,0.8,0.8,0.133,0.134,99.2,98.82,82.35,36,0.126
9,0022100090,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,79.12,65.93,2,0.0
