,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100786,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,33.000000:05,113.5,118.2,129.7,128.8,-16.2,-10.6,0.318,0.0,25.9,0.026,0.207,0.103,0.0,0.5,0.506,0.263,0.257,97.38,95.75,79.79,66,0.119
1,0022100786,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,22.000000:36,97.5,97.9,118.6,119.1,-21.1,-21.2,0.0,0.0,0.0,0.0,0.125,0.06,25.0,0.333,0.333,0.077,0.078,101.31,100.88,84.07,48,0.024
2,0022100786,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:49,108.1,110.5,119.4,118.4,-11.3,-7.9,0.095,2.0,6.9,0.159,0.303,0.221,3.4,0.5,0.554,0.314,0.311,97.18,96.47,80.39,76,0.191
3,0022100786,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,19.000000:31,95.9,97.6,130.7,128.6,-34.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.133,0.134,103.39,103.3,86.08,42,0.0
4,0022100786,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:37,108.2,113.9,104.7,105.5,3.4,8.4,0.174,2.0,16.0,0.026,0.143,0.082,8.0,0.417,0.44,0.263,0.26,100.62,97.71,81.43,72,0.098
5,0022100786,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:37,114.2,112.5,114.4,112.5,-0.2,0.0,0.143,2.0,20.0,0.0,0.091,0.043,10.0,0.643,0.643,0.163,0.172,91.64,93.13,77.61,40,0.118
6,0022100786,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,11.000000:07,135.7,140.9,138.1,140.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.286,0.111,28.6,0.75,0.717,0.259,0.271,97.76,94.99,79.16,22,0.075
7,0022100786,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:20,114.2,118.4,102.9,106.1,11.2,12.2,0.111,2.0,40.0,0.033,0.043,0.038,20.0,1.25,1.25,0.051,0.051,95.99,92.84,77.37,49,0.069
8,0022100786,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,10.000000:11,122.2,123.8,97.9,100.0,24.2,23.8,0.167,0.0,20.0,0.1,0.231,0.174,0.0,1.0,0.833,0.16,0.172,100.68,98.99,82.49,21,0.271
9,0022100786,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,6.000000:41,106.5,107.1,97.9,100.0,8.6,7.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.267,0.265,105.58,104.14,86.78,14,-0.074
10,0022100786,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,17.000000:26,128.7,134.4,90.1,93.5,38.7,40.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.75,0.868,0.079,0.076,90.31,86.73,72.28,32,0.055
11,0022100786,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100786,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100786,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:41,115.2,117.6,105.6,109.6,9.6,8.0,0.136,3.0,30.0,0.04,0.067,0.055,10.0,0.333,0.333,0.123,0.125,99.09,96.25,80.21,51,0.072
14,0022100786,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36.000000:20,124.3,125.0,108.5,112.3,15.8,12.7,0.115,0.0,14.3,0.031,0.136,0.092,0.0,0.875,0.816,0.228,0.233,97.76,95.78,79.82,72,0.174
15,0022100786,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,33.000000:37,117.2,119.7,99.1,101.5,18.1,18.2,0.083,2.0,10.5,0.032,0.163,0.108,5.3,0.6,0.613,0.233,0.235,97.81,95.67,79.73,66,0.125
