,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100269,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,24.000000:39,96.7,96.2,94.9,98.1,1.8,-1.9,0.118,2.0,20.0,0.0,0.115,0.054,10.0,0.0,0.073,0.138,0.139,102.7,101.26,84.38,52,0.0
1,0022100269,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:55,103.0,103.8,90.7,92.4,12.4,11.4,0.231,0.0,27.3,0.0,0.2,0.098,0.0,0.344,0.344,0.178,0.179,101.35,100.01,83.34,79,0.104
2,0022100269,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,21.000000:12,85.1,80.9,100.3,100.0,-15.1,-19.1,0.167,2.0,28.6,0.148,0.211,0.174,14.3,0.667,0.81,0.098,0.103,102.48,105.28,87.74,47,0.157
3,0022100269,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:04,102.5,101.3,100.1,101.3,2.5,0.0,0.278,5.0,17.2,0.0,0.068,0.034,3.4,0.568,0.568,0.276,0.279,101.65,101.65,84.71,78,0.193
4,0022100269,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,25.000000:42,96.9,98.2,100.9,101.8,-4.0,-3.6,0.333,2.0,16.0,0.032,0.125,0.073,8.0,0.529,0.586,0.339,0.34,103.88,102.72,85.6,55,0.141
5,0022100269,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,6.000000:15,125.0,135.7,117.7,121.4,7.3,14.3,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.0,0.188,0.185,113.82,107.52,89.6,14,-0.044
6,0022100269,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,34.000000:17,119.0,120.0,92.5,97.1,26.5,22.9,0.0,0.0,0.0,0.056,0.093,0.076,5.0,0.5,0.547,0.25,0.251,100.89,98.01,81.67,70,0.09
7,0022100269,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27.000000:43,112.4,114.0,102.4,101.7,10.0,12.3,0.273,6.0,54.5,0.032,0.125,0.079,9.1,0.875,0.901,0.078,0.078,99.99,99.58,82.98,57,0.126
8,0022100269,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:44,130.9,127.3,83.1,90.6,47.8,36.6,0.077,1.0,12.5,0.176,0.174,0.175,12.5,0.6,0.595,0.175,0.179,90.62,87.97,73.31,33,0.104
9,0022100269,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:29,101.4,100.0,100.8,106.7,0.7,-6.7,0.0,0.0,0.0,0.111,0.2,0.158,50.0,1.0,1.0,0.105,0.107,104.68,102.63,85.52,17,0.141
10,0022100269,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100269,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100269,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100269,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:36,106.4,107.2,103.3,104.3,3.2,2.9,0.182,0.0,25.0,0.069,0.135,0.106,0.0,0.667,0.667,0.16,0.161,102.51,101.6,84.66,69,0.135
14,0022100269,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:05,109.5,110.3,96.0,97.1,13.4,13.2,0.083,0.0,18.2,0.037,0.256,0.167,0.0,0.722,0.742,0.12,0.122,102.66,101.74,84.78,68,0.171
15,0022100269,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,31.000000:27,102.2,103.0,94.3,92.6,7.9,10.3,0.0,0.0,0.0,0.069,0.27,0.182,16.7,0.6,0.6,0.25,0.252,102.53,103.02,85.85,67,0.118
16,0022100269,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,35.000000:02,103.4,105.6,93.5,91.7,9.9,14.0,0.167,2.0,21.1,0.027,0.045,0.037,10.5,0.5,0.5,0.183,0.186,98.05,97.96,81.64,71,0.072
17,0022100269,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:16,106.0,106.0,98.9,98.5,7.1,7.5,0.286,1.2,21.4,0.0,0.111,0.062,17.9,0.429,0.498,0.289,0.306,105.98,106.23,88.53,67,0.059
18,0022100269,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,22.000000:28,84.5,88.9,125.9,126.7,-41.4,-37.8,0.4,6.0,42.9,0.0,0.125,0.053,7.1,0.0,0.0,0.148,0.15,98.95,96.17,80.14,45,0.011
19,0022100269,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:14,70.0,73.2,126.2,127.5,-56.3,-54.3,0.1,0.5,10.0,0.029,0.227,0.107,20.0,0.143,0.143,0.176,0.184,98.78,96.08,80.07,41,0.007
20,0022100269,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,23.000000:38,72.7,75.5,117.8,118.8,-45.0,-43.2,0.0,0.0,0.0,0.0,0.037,0.016,0.0,0.375,0.375,0.136,0.141,100.82,98.5,82.09,49,0.0
