,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100820,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:26,78.4,80.0,111.3,110.9,-32.9,-30.9,0.353,0.0,35.3,0.0,0.1,0.041,0.0,0.136,0.136,0.147,0.146,99.38,98.49,82.08,65,0.016
1,0022100820,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:01,86.8,86.9,106.8,106.7,-20.0,-19.8,0.071,0.0,5.0,0.0,0.129,0.057,0.0,0.344,0.393,0.271,0.275,96.71,96.75,80.62,61,0.053
2,0022100820,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:13,89.8,88.3,106.6,106.9,-16.8,-18.6,0.077,0.0,9.1,0.139,0.333,0.227,0.0,0.667,0.678,0.147,0.151,96.27,96.93,80.78,60,0.226
3,0022100820,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,26.000000:28,96.2,98.1,103.1,101.9,-6.9,-3.8,0.083,1.0,5.3,0.03,0.148,0.083,5.3,0.464,0.541,0.3,0.3,95.63,95.23,79.36,52,0.126
4,0022100820,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,26.000000:37,96.2,96.2,103.3,103.8,-7.1,-7.6,0.059,0.33,12.5,0.029,0.077,0.049,37.5,0.375,0.375,0.115,0.117,94.97,94.68,78.9,53,-0.028
5,0022100820,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,24.000000:48,81.3,82.4,144.8,144.0,-63.5,-61.6,0.133,0.0,18.2,0.037,0.167,0.089,0.0,0.438,0.45,0.153,0.156,98.07,97.72,81.44,51,0.056
6,0022100820,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,21.000000:23,76.7,77.8,141.4,140.9,-64.7,-63.1,0.167,0.25,13.3,0.042,0.063,0.05,53.3,0.6,0.6,0.245,0.252,100.43,99.89,83.24,45,-0.042
7,0022100820,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,17.000000:59,87.7,89.2,143.6,144.4,-56.0,-55.3,0.111,1.0,9.1,0.1,0.364,0.194,9.1,0.625,0.644,0.227,0.235,98.54,97.42,81.19,37,0.146
8,0022100820,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:47,83.2,84.6,142.3,142.1,-59.0,-57.5,0.364,2.0,23.5,0.087,0.083,0.086,11.8,0.273,0.306,0.277,0.285,99.15,98.39,81.99,39,0.026
9,0022100820,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,13.000000:18,102.6,100.0,133.0,134.6,-30.4,-34.6,0.083,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.033,94.99,95.64,79.7,27,-0.033
10,0022100820,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100820,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,F,,28.000000:56,133.8,135.6,92.4,94.9,41.4,40.7,0.045,0.0,10.0,0.0,0.105,0.063,0.0,0.667,0.667,0.138,0.139,99.87,97.88,81.57,59,0.098
12,0022100820,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:07,131.8,131.6,100.9,103.5,30.9,28.1,0.143,1.5,27.3,0.045,0.167,0.121,18.2,0.833,0.854,0.127,0.129,95.12,93.97,78.31,57,0.139
13,0022100820,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20.000000:00,135.5,135.0,114.9,118.4,20.6,16.6,0.071,0.0,12.5,0.235,0.125,0.171,0.0,0.667,0.683,0.156,0.16,94.8,93.6,78.0,40,0.129
14,0022100820,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,25.000000:47,123.1,127.5,97.6,96.3,25.5,31.2,0.308,4.0,22.2,0.0,0.031,0.018,5.6,0.727,0.795,0.241,0.242,98.74,97.74,81.45,51,0.212
15,0022100820,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:52,142.2,141.8,89.1,89.6,53.1,52.2,0.5,2.2,26.8,0.0,0.163,0.101,12.2,0.639,0.683,0.411,0.424,97.97,97.85,81.54,67,0.233
16,0022100820,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:53,145.3,145.9,64.9,67.6,80.4,78.4,0.067,0.0,33.3,0.0,0.28,0.179,0.0,1.25,1.25,0.05,0.052,101.56,99.31,82.76,37,0.194
17,0022100820,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,20.000000:50,127.7,125.0,80.4,83.3,47.2,41.7,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.5,0.5,0.043,0.045,99.76,99.07,82.56,44,0.061
18,0022100820,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:05,99.2,92.9,87.0,90.2,12.2,2.6,0.111,0.33,6.3,0.0,0.125,0.073,18.8,0.75,0.75,0.333,0.372,93.16,94.48,78.74,42,0.195
19,0022100820,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:11,74.2,74.2,70.2,73.3,4.0,0.9,0.0,0.0,0.0,0.059,0.118,0.088,25.0,0.0,0.0,0.235,0.25,98.51,96.42,80.35,31,-0.122
20,0022100820,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,15.000000:49,97.2,93.8,72.0,75.0,25.1,18.8,0.1,0.0,16.7,0.0,0.176,0.088,0.0,0.4,0.4,0.147,0.152,97.42,97.11,80.93,32,0.079
21,0022100820,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,9.000000:00,47.1,44.4,67.3,72.2,-20.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,96.85,96.0,80.0,18,-0.143
22,0022100820,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,3.000000:30,33.3,28.6,33.3,33.3,0.0,-4.8,1.0,0.0,100.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,82.29,89.14,74.29,7,1.75
23,0022100820,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
