,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101098,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,39.000000:46,119.8,122.0,122.7,123.2,-2.9,-1.2,0.12,0.6,8.3,0.0,0.079,0.042,13.9,0.609,0.679,0.375,0.377,100.06,98.98,82.48,82,0.152
1,0022101098,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,25.000000:23,119.0,114.5,128.8,132.1,-9.8,-17.5,0.1,0.0,40.0,0.05,0.208,0.136,0.0,0.833,0.833,0.054,0.056,101.47,102.11,85.1,55,0.092
2,0022101098,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:45,102.0,101.5,133.4,133.8,-31.4,-32.3,0.176,3.0,20.0,0.0,0.333,0.17,6.7,0.727,0.727,0.182,0.183,98.24,98.27,81.89,65,0.164
3,0022101098,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32.000000:16,93.8,94.0,139.8,142.4,-46.0,-48.4,0.238,5.0,35.7,0.033,0.125,0.074,7.1,0.25,0.25,0.129,0.13,99.97,98.93,82.44,67,0.01
4,0022101098,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,27.000000:58,99.3,98.2,131.5,129.3,-32.2,-31.1,0.133,0.67,14.3,0.0,0.04,0.021,21.4,0.5,0.628,0.214,0.217,95.63,96.97,80.81,55,0.024
5,0022101098,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,14.000000:17,132.7,127.6,121.3,117.2,11.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.063,0.067,93.96,97.46,81.21,29,0.0
6,0022101098,1610612741,CHI,Chicago,202684,Tristan Thompson,Tristan,,,15.000000:15,133.8,136.7,113.0,116.7,20.8,20.0,0.154,2.0,25.0,0.071,0.2,0.138,12.5,0.4,0.4,0.171,0.178,96.94,94.43,78.69,30,0.077
7,0022101098,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:43,124.2,122.4,117.7,118.6,6.5,3.8,0.353,2.0,25.0,0.0,0.111,0.06,12.5,0.767,0.767,0.286,0.299,97.48,97.78,81.49,58,0.139
8,0022101098,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17.000000:29,116.3,111.4,125.4,120.0,-9.1,-8.6,0.067,1.0,20.0,0.071,0.071,0.071,20.0,0.5,0.347,0.103,0.11,91.97,96.09,80.08,35,-0.037
9,0022101098,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:08,69.9,69.2,129.7,138.5,-59.8,-69.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.155,104.71,101.74,84.78,13,0.078
10,0022101098,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1.000000:00,100.0,66.7,144.9,200.0,-44.9,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.24,120.0,100.0,3,0.167
11,0022101098,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101098,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,23.000000:40,127.6,128.6,116.8,112.2,10.8,16.3,0.167,1.5,27.3,0.045,0.105,0.073,18.2,0.5,0.595,0.143,0.142,97.81,99.39,82.82,49,0.053
13,0022101098,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,29.000000:49,123.8,124.6,114.0,112.5,9.8,12.1,0.0,0.0,0.0,0.069,0.13,0.096,0.0,0.5,0.615,0.068,0.069,103.51,103.83,86.53,65,0.051
14,0022101098,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,34.000000:29,126.1,123.6,92.7,93.0,33.4,30.7,0.083,0.4,9.1,0.1,0.516,0.311,22.7,0.417,0.546,0.25,0.258,98.64,99.53,82.94,72,0.158
15,0022101098,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:26,114.8,117.1,123.5,123.5,-8.7,-6.4,0.375,3.0,20.0,0.03,0.074,0.05,6.7,0.525,0.563,0.3,0.302,100.11,99.05,82.54,70,0.149
16,0022101098,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:11,143.5,141.7,99.3,98.3,44.2,43.4,0.211,0.0,21.1,0.0,0.077,0.041,0.0,0.875,0.94,0.231,0.237,95.92,97.04,80.87,60,0.236
17,0022101098,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,13.000000:23,130.3,142.3,161.9,157.7,-31.6,-15.4,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.25,0.521,0.167,0.159,96.33,93.25,77.71,26,0.065
18,0022101098,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,29.000000:36,126.5,125.4,110.3,110.0,16.2,15.4,0.333,0.0,38.9,0.042,0.0,0.02,0.0,0.6,0.638,0.167,0.171,95.94,96.49,80.41,59,0.154
19,0022101098,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:11,134.2,132.4,108.2,108.8,26.1,23.5,0.0,0.0,0.0,0.0,0.235,0.129,12.5,0.583,0.654,0.211,0.219,89.38,89.75,74.79,34,0.106
20,0022101098,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,13.000000:38,153.3,155.6,109.5,110.7,43.8,44.8,0.091,0.0,16.7,0.2,0.0,0.095,0.0,0.7,0.7,0.161,0.164,98.09,96.82,80.68,27,0.081
21,0022101098,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,11.000000:54,95.0,95.8,114.2,111.1,-19.1,-15.3,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.192,0.198,101.84,102.89,85.74,24,-0.043
22,0022101098,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,Tyrone,,,2.000000:43,133.1,150.0,100.0,85.7,33.1,64.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,112.73,114.85,95.71,6,0.061
23,0022101098,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022101098,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022101098,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
