,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100986,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,38.000000:45,110.8,111.9,132.9,135.3,-22.0,-23.4,0.208,1.67,17.9,0.07,0.182,0.118,10.7,0.605,0.615,0.245,0.245,106.13,104.67,87.23,84,0.115
1,0022100986,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,34.000000:54,96.9,95.9,129.0,132.4,-32.1,-36.5,0.158,3.0,21.4,0.0,0.161,0.072,7.1,0.667,0.709,0.141,0.142,102.6,101.78,84.81,74,0.104
2,0022100986,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,35.000000:32,95.7,94.7,125.7,128.0,-30.0,-33.3,0.211,4.0,22.2,0.024,0.097,0.056,5.6,0.611,0.599,0.173,0.174,102.42,101.99,84.99,76,0.08
3,0022100986,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,27.000000:56,97.9,98.4,129.5,128.3,-31.5,-29.9,0.158,0.0,20.0,0.0,0.182,0.07,0.0,0.333,0.333,0.171,0.173,104.61,104.82,87.35,62,0.038
4,0022100986,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:17,97.0,95.6,129.5,129.4,-32.5,-33.8,0.381,2.0,28.6,0.0,0.103,0.047,14.3,0.133,0.239,0.278,0.282,103.57,104.34,86.95,68,0.013
5,0022100986,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:55,96.7,94.6,118.8,121.1,-22.1,-26.5,0.125,1.0,10.0,0.053,0.167,0.108,10.0,0.688,0.688,0.231,0.236,106.29,106.4,88.67,37,0.102
6,0022100986,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,Vít,,,25.000000:04,83.5,85.5,114.7,114.3,-31.2,-28.8,0.071,0.5,10.0,0.033,0.033,0.033,20.0,0.583,0.654,0.148,0.147,107.31,106.28,88.56,55,0.059
7,0022100986,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,20.000000:18,90.5,93.3,122.1,123.9,-31.6,-30.6,0.0,0.0,0.0,0.083,0.227,0.152,16.7,0.625,0.588,0.235,0.233,110.05,107.59,89.66,45,0.076
8,0022100986,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,9.000000:19,107.9,115.0,96.7,95.0,11.1,20.0,0.111,1.0,33.3,0.1,0.333,0.211,33.3,0.0,0.0,0.08,0.079,105.51,103.04,85.87,20,-0.014
9,0022100986,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100986,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100986,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:29,117.6,116.4,102.1,103.6,15.6,12.7,0.188,0.75,13.6,0.0,0.038,0.019,18.2,0.533,0.533,0.322,0.325,103.82,103.6,86.33,55,0.072
12,0022100986,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:25,133.6,137.7,106.5,105.5,27.1,32.3,0.091,0.0,20.0,0.053,0.179,0.128,0.0,0.75,0.75,0.14,0.139,103.04,101.98,84.98,53,0.109
13,0022100986,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:14,129.3,130.6,98.3,96.8,31.0,33.8,0.154,0.8,25.0,0.08,0.281,0.193,31.3,0.8,0.851,0.185,0.183,102.36,102.62,85.52,62,0.13
14,0022100986,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,29.000000:36,135.5,139.7,88.4,89.1,47.1,50.6,0.048,1.0,5.3,0.0,0.147,0.086,5.3,0.971,0.971,0.269,0.265,104.95,102.97,85.81,63,0.208
15,0022100986,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:12,124.0,125.4,118.2,117.5,5.8,7.9,0.48,6.0,57.1,0.0,0.094,0.055,9.5,0.429,0.429,0.136,0.135,103.82,103.56,86.3,63,0.084
16,0022100986,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:03,119.0,121.2,87.8,90.2,31.3,31.0,0.0,0.0,0.0,0.0,0.185,0.096,0.0,0.6,0.629,0.236,0.232,109.66,107.25,89.37,52,0.158
17,0022100986,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:31,133.8,134.6,69.5,70.4,64.2,64.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.099,111.45,110.45,92.04,26,0.089
18,0022100986,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,26.000000:48,132.3,132.8,89.4,89.8,42.9,43.0,0.28,0.0,50.0,0.036,0.156,0.1,0.0,0.333,0.436,0.106,0.107,107.93,107.46,89.55,61,0.092
19,0022100986,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:17,114.6,121.9,95.5,100.0,19.1,21.9,0.0,0.0,0.0,0.118,0.375,0.242,28.6,1.167,1.064,0.194,0.189,113.52,107.54,89.61,32,0.284
20,0022100986,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,10.000000:29,81.1,75.0,106.0,104.8,-24.9,-29.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.208,0.225,98.35,103.02,85.85,24,0.133
21,0022100986,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,5.000000:30,127.6,125.0,107.1,109.1,20.4,15.9,0.5,0.0,28.6,0.0,0.143,0.083,0.0,0.333,0.525,0.385,0.425,100.19,100.36,83.64,12,0.273
22,0022100986,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,4.000000:57,123.0,109.1,101.2,100.0,21.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,95.22,101.82,84.85,11,-0.1
23,0022100986,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:29,137.0,120.0,100.0,90.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.228,95.07,107.06,89.22,10,0.143
