,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101066,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,50.000000:10,111.3,111.2,110.3,111.2,1.0,0.0,0.03,0.0,4.3,0.0,0.041,0.021,0.0,0.556,0.627,0.186,0.19,102.72,102.38,85.32,107,0.101
1,0022101066,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,21.000000:43,95.6,93.8,110.4,112.0,-14.8,-18.3,0.267,4.0,33.3,0.0,0.143,0.068,8.3,0.429,0.429,0.16,0.163,108.06,108.28,90.23,48,0.088
2,0022101066,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:03,103.6,103.6,108.0,110.3,-4.4,-6.8,0.118,1.0,18.2,0.037,0.346,0.189,18.2,0.833,0.872,0.15,0.15,102.22,101.15,84.29,56,0.136
3,0022101066,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:21,114.6,112.8,110.6,111.8,4.0,1.0,0.238,1.67,15.6,0.0,0.194,0.101,9.4,0.571,0.644,0.314,0.322,98.75,98.95,82.46,78,0.175
4,0022101066,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,18.000000:02,87.6,87.5,110.6,111.6,-23.0,-24.1,0.167,0.67,22.2,0.048,0.158,0.1,33.3,0.0,0.129,0.167,0.167,110.99,110.51,92.09,40,0.033
5,0022101066,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,22.000000:49,130.4,128.0,105.9,100.0,24.5,28.0,0.333,2.33,35.0,0.105,0.125,0.116,15.0,0.45,0.45,0.228,0.236,102.29,106.25,88.54,50,0.1
6,0022101066,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,30.000000:30,119.3,115.6,114.1,112.7,5.2,2.9,0.05,1.0,7.1,0.0,0.067,0.037,7.1,0.864,0.852,0.181,0.191,97.79,99.93,83.28,64,0.126
7,0022101066,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,31.000000:22,126.5,124.2,110.9,109.4,15.6,14.9,0.077,1.0,18.2,0.04,0.281,0.175,18.2,0.429,0.429,0.118,0.124,97.88,99.47,82.89,66,0.086
8,0022101066,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:24,135.1,132.4,116.8,111.4,18.3,21.0,0.083,1.0,8.3,0.417,0.118,0.241,8.3,0.625,0.686,0.256,0.266,96.08,99.28,82.73,37,0.119
9,0022101066,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8.000000:20,101.8,105.3,92.4,84.2,9.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.097,106.44,109.44,91.2,19,-0.161
10,0022101066,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,0.000000:16,113.6,100.0,53.2,50.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4,270.0,225.0,1,0.0
11,0022101066,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022101066,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:08,110.1,111.6,117.8,117.2,-7.7,-5.6,0.13,1.5,12.5,0.024,0.083,0.052,8.3,0.469,0.538,0.221,0.221,101.38,100.94,84.12,86,0.082
13,0022101066,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,32.000000:55,108.3,110.4,102.7,101.5,5.5,9.0,0.045,0.0,10.0,0.0,0.147,0.07,0.0,0.5,0.59,0.118,0.118,98.81,98.44,82.03,67,0.091
14,0022101066,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:00,116.5,120.3,112.4,110.8,4.1,9.5,0.333,3.0,31.6,0.061,0.385,0.203,10.5,0.688,0.753,0.186,0.183,100.8,99.87,83.23,64,0.19
15,0022101066,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,27.000000:24,107.6,110.9,125.0,124.6,-17.4,-13.7,0.063,0.0,9.1,0.037,0.083,0.059,0.0,0.444,0.506,0.161,0.16,99.4,98.11,81.76,55,0.024
16,0022101066,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,46.000000:11,109.3,110.1,105.0,104.0,4.3,6.1,0.346,1.8,23.1,0.0,0.065,0.033,12.8,0.5,0.568,0.278,0.278,102.82,102.89,85.74,99,0.106
17,0022101066,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:45,115.5,112.5,113.2,107.7,2.3,4.8,0.167,0.75,15.8,0.0,0.04,0.019,21.1,0.5,0.547,0.239,0.245,103.67,107.68,89.73,64,0.051
18,0022101066,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:05,112.4,108.7,129.7,123.4,-17.3,-14.7,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.375,0.512,0.106,0.11,106.59,111.13,92.61,46,0.059
19,0022101066,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,15.000000:32,104.6,103.0,108.3,100.0,-3.7,3.0,0.333,3.0,33.3,0.0,0.385,0.167,11.1,0.5,0.5,0.171,0.174,100.2,105.09,87.57,33,0.131
20,0022101066,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,22.000000:00,100.6,97.9,115.1,112.2,-14.5,-14.3,0.091,1.0,8.3,0.2,0.136,0.167,8.3,0.688,0.666,0.212,0.217,103.11,105.82,88.18,48,0.149
21,0022101066,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022101066,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022101066,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
