,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100152,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:41,111.6,120.8,113.5,120.4,-1.9,0.4,0.0,0.0,0.0,0.0,0.069,0.042,9.1,0.556,0.557,0.204,0.208,109.95,102.63,85.53,48,0.037
1,0022100152,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:48,101.6,110.6,119.8,119.1,-18.2,-8.5,0.045,0.0,9.1,0.0,0.176,0.092,0.0,1.0,0.985,0.135,0.137,108.65,104.42,87.01,66,0.175
2,0022100152,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:20,111.7,118.0,120.8,128.0,-9.2,-10.0,0.095,2.0,22.2,0.053,0.208,0.14,11.1,0.2,0.17,0.125,0.13,108.82,102.86,85.71,50,0.028
3,0022100152,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:24,98.8,104.5,125.6,129.9,-26.8,-25.4,0.1,1.0,11.1,0.0,0.028,0.015,11.1,0.607,0.607,0.213,0.223,107.08,102.4,85.34,67,0.068
4,0022100152,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:06,101.7,110.3,116.4,120.0,-14.7,-9.7,0.529,2.25,26.5,0.0,0.081,0.043,11.8,0.65,0.657,0.329,0.335,109.07,103.18,85.98,68,0.179
5,0022100152,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,25.000000:04,95.6,94.7,116.3,114.5,-20.7,-19.8,0.182,0.5,14.3,0.0,0.13,0.06,28.6,0.688,0.688,0.194,0.205,105.95,107.26,89.38,57,0.03
6,0022100152,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,22.000000:13,90.9,89.8,125.6,131.3,-34.7,-41.5,0.077,0.33,8.3,0.0,0.143,0.068,25.0,0.143,0.254,0.204,0.218,106.47,104.79,87.32,49,-0.011
7,0022100152,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:28,88.5,84.4,123.5,123.3,-35.0,-39.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.375,0.375,0.167,0.185,107.79,110.5,92.08,32,-0.039
8,0022100152,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:54,109.4,105.6,128.3,122.9,-18.8,-17.3,0.2,2.0,22.2,0.167,0.25,0.208,11.1,0.0,0.634,0.175,0.191,103.0,107.17,89.31,36,0.138
9,0022100152,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,13.000000:02,114.9,106.5,127.6,121.4,-12.7,-15.0,0.125,0.0,50.0,0.0,0.182,0.091,0.0,0.0,0.0,0.029,0.033,101.94,108.64,90.54,31,0.031
10,0022100152,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,5.000000:00,153.4,154.5,100.0,100.0,53.4,54.5,0.333,0.0,50.0,0.0,0.5,0.286,0.0,1.5,1.5,0.083,0.09,101.18,100.8,84.0,11,0.222
11,0022100152,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,5.000000:00,153.4,154.5,100.0,100.0,53.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.752,0.417,0.451,101.18,100.8,84.0,11,0.259
12,0022100152,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
