,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101080,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:05,93.2,95.8,104.3,104.2,-11.1,-8.4,0.0,0.0,0.0,0.07,0.161,0.108,4.8,0.316,0.327,0.25,0.25,96.36,95.11,79.26,71,0.012
1,0022101080,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:24,74.8,74.2,89.8,88.5,-15.0,-14.3,0.412,7.0,63.6,0.0,0.103,0.048,9.1,0.333,0.333,0.059,0.06,99.36,100.44,83.7,62,0.1
2,0022101080,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:53,98.7,109.1,105.4,104.3,-6.8,4.7,0.143,0.0,20.0,0.063,0.273,0.148,0.0,0.667,0.644,0.143,0.141,95.08,90.88,75.74,22,0.125
3,0022101080,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:19,94.2,96.9,98.2,96.9,-4.0,0.0,0.167,3.0,15.8,0.0,0.067,0.03,5.3,0.467,0.486,0.216,0.217,95.8,95.06,79.22,64,0.083
4,0022101080,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,39.000000:42,93.4,97.4,106.5,105.1,-13.2,-7.6,0.3,1.5,17.6,0.0,0.063,0.025,11.8,0.5,0.535,0.304,0.3,96.33,94.93,79.11,78,0.108
5,0022101080,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,26.000000:11,100.1,104.2,101.8,102.0,-1.8,2.2,0.071,0.5,9.1,0.167,0.4,0.273,18.2,0.75,0.788,0.164,0.161,91.7,89.83,74.86,48,0.25
6,0022101080,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,5.000000:56,70.7,66.7,109.1,109.1,-38.4,-42.4,0.0,0.0,0.0,0.273,0.2,0.25,33.3,0.0,0.0,0.176,0.184,90.28,93.03,77.53,12,-0.094
7,0022101080,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:59,95.6,96.3,100.4,100.0,-4.8,-3.7,0.1,0.33,16.7,0.0,0.267,0.143,50.0,0.0,0.266,0.167,0.166,94.54,94.4,78.67,27,0.0
8,0022101080,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,19.000000:43,95.3,95.2,79.1,78.6,16.2,16.7,0.125,0.5,7.7,0.0,0.217,0.128,15.4,0.75,0.717,0.286,0.286,101.86,102.25,85.21,42,0.167
9,0022101080,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,4.000000:02,101.5,100.0,112.5,100.0,-11.0,0.0,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.375,0.381,94.49,101.16,84.3,8,-0.098
10,0022101080,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:52,94.1,91.7,84.0,82.9,10.1,8.8,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.056,0.057,105.28,107.39,89.5,36,-0.023
11,0022101080,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:55,83.6,81.8,101.2,100.0,-17.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,100.75,102.51,85.42,11,-0.125
12,0022101080,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022101080,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29.000000:56,112.0,112.1,105.8,110.3,6.2,1.7,0.176,3.0,20.0,0.0,0.0,0.0,6.7,0.667,0.773,0.197,0.197,95.06,93.01,77.51,58,0.152
14,0022101080,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:46,99.9,100.0,96.7,101.5,3.3,-1.5,0.0,0.0,0.0,0.063,0.158,0.114,12.5,0.625,0.669,0.229,0.232,97.65,95.22,79.35,65,0.119
15,0022101080,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,23.000000:29,114.8,117.8,106.9,113.0,7.9,4.7,0.188,0.75,18.8,0.053,0.207,0.146,25.0,0.357,0.4,0.271,0.264,96.88,93.0,77.5,45,0.044
16,0022101080,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,27.000000:32,116.3,116.7,101.6,105.6,14.7,11.1,0.238,0.0,45.5,0.0,0.094,0.056,0.0,0.417,0.417,0.105,0.105,96.09,94.14,78.45,54,0.085
17,0022101080,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:48,108.7,108.8,100.6,105.5,8.1,3.3,0.294,0.0,29.4,0.0,0.152,0.088,0.0,0.542,0.563,0.2,0.2,95.57,93.33,77.78,57,0.132
18,0022101080,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:12,82.6,82.1,79.2,80.0,3.4,2.1,0.25,1.0,15.4,0.0,0.05,0.024,15.4,0.444,0.444,0.256,0.263,98.95,98.75,82.29,39,0.1
19,0022101080,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:31,82.6,80.4,76.9,76.0,5.7,4.4,0.308,2.0,26.7,0.038,0.167,0.1,13.3,0.438,0.45,0.2,0.209,96.96,98.88,82.4,51,0.192
20,0022101080,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:28,74.4,73.8,78.6,78.6,-4.2,-4.8,0.125,1.0,10.0,0.043,0.048,0.045,10.0,0.5,0.5,0.196,0.202,98.03,98.5,82.08,42,0.208
21,0022101080,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18.000000:04,76.8,76.3,69.3,68.4,7.5,7.9,0.091,1.0,25.0,0.048,0.158,0.1,25.0,0.0,0.0,0.071,0.074,100.0,100.96,84.13,38,0.032
22,0022101080,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:14,94.3,93.5,80.6,80.0,13.6,13.5,0.111,0.0,12.5,0.0,0.267,0.143,0.0,0.417,0.509,0.212,0.214,95.35,96.11,80.09,31,0.181
23,0022101080,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022101080,1610612753,ORL,Orlando,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022101080,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022101080,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
