,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100502,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,29.000000:22,123.4,127.0,102.3,103.3,21.1,23.7,0.0,0.0,0.0,0.032,0.143,0.091,0.0,0.5,0.5,0.028,0.028,103.33,101.34,84.45,63,0.03
1,0022100502,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:48,131.4,132.9,122.4,122.1,9.0,10.8,0.385,3.33,27.8,0.03,0.095,0.067,8.3,0.75,0.744,0.306,0.306,97.55,97.14,80.95,76,0.185
2,0022100502,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:09,120.3,123.3,103.0,104.2,17.2,19.1,0.24,0.0,23.1,0.108,0.325,0.221,0.0,0.579,0.591,0.244,0.244,103.76,101.9,84.92,73,0.214
3,0022100502,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:17,124.6,129.1,106.0,107.7,18.6,21.4,0.321,4.5,27.3,0.026,0.073,0.051,6.1,0.614,0.643,0.273,0.27,103.69,101.06,84.22,79,0.171
4,0022100502,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,25.000000:01,113.5,113.5,105.6,105.7,8.0,7.8,0.0,0.0,0.0,0.0,0.133,0.071,8.3,0.591,0.591,0.207,0.214,100.73,100.73,83.94,52,0.066
5,0022100502,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24.000000:42,137.9,144.0,130.2,128.6,7.8,15.4,0.08,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.125,0.122,97.75,96.19,80.16,50,0.026
6,0022100502,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,18.000000:39,134.0,135.1,150.6,154.1,-16.7,-18.9,0.056,0.0,14.3,0.0,0.133,0.067,0.0,0.583,0.583,0.154,0.153,96.72,95.23,79.36,37,0.074
7,0022100502,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,19.000000:11,141.3,143.6,134.7,137.5,6.6,6.1,0.05,0.0,14.3,0.067,0.063,0.065,0.0,0.75,0.75,0.143,0.141,100.69,98.84,82.36,39,0.086
8,0022100502,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,13.000000:51,152.0,153.8,161.4,159.3,-9.4,-5.4,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.5,0.5,0.071,0.071,91.77,91.84,76.53,26,0.041
9,0022100502,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100502,1610612741,CHI,Chicago,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100502,1610612741,CHI,Chicago,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022100502,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100502,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:18,112.0,112.7,127.1,130.2,-15.1,-17.5,0.0,0.0,0.0,0.0,0.29,0.143,0.0,0.143,0.254,0.111,0.114,101.32,99.8,83.17,63,0.032
14,0022100502,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,40.000000:05,115.1,116.7,119.3,123.8,-4.2,-7.1,0.0,0.0,0.0,0.023,0.07,0.046,14.3,0.652,0.678,0.292,0.294,103.15,100.59,83.83,84,0.102
15,0022100502,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:29,97.8,98.3,117.8,122.8,-20.0,-24.5,0.188,3.0,23.1,0.188,0.313,0.25,7.7,0.5,0.45,0.154,0.156,106.65,104.22,86.85,58,0.124
16,0022100502,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,41.000000:29,117.3,117.6,129.8,131.8,-12.5,-14.1,0.107,0.0,15.8,0.0,0.105,0.048,0.0,0.6,0.613,0.163,0.166,99.23,98.35,81.96,85,0.08
17,0022100502,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:47,111.7,113.4,126.1,130.5,-14.4,-17.1,0.375,4.5,23.1,0.0,0.026,0.012,5.1,0.37,0.513,0.323,0.329,101.4,98.94,82.45,82,0.11
18,0022100502,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,17.000000:26,150.2,147.1,146.2,151.5,4.0,-4.5,0.154,2.0,33.3,0.0,0.077,0.038,16.7,1.0,1.0,0.105,0.11,92.9,92.24,76.86,34,0.082
19,0022100502,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,21.000000:31,148.2,148.8,143.7,146.3,4.5,2.4,0.2,3.0,27.3,0.167,0.154,0.161,9.1,0.857,0.857,0.167,0.173,92.49,91.46,76.22,41,0.14
20,0022100502,1610612737,ATL,Atlanta,1627760,Cat Barber,Cat,,,4.000000:11,105.9,111.1,144.4,144.4,-38.5,-33.3,0.25,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.2,0.192,105.79,103.27,86.06,9,0.0
21,0022100502,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,4.000000:11,105.9,111.1,144.4,144.4,-38.5,-33.3,0.333,1.0,33.3,0.0,0.5,0.167,33.3,1.0,1.0,0.2,0.192,105.79,103.27,86.06,9,0.078
22,0022100502,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,,14.000000:33,139.9,142.9,131.6,134.5,8.3,8.4,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.0,1.136,0.061,0.063,96.07,94.02,78.35,28,0.083
23,0022100502,1610612737,ATL,Atlanta,1630707,Malik Ellison,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
