,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100708,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:46,95.8,98.3,110.7,113.6,-14.9,-15.3,0.083,1.0,4.5,0.029,0.212,0.119,4.5,0.441,0.523,0.3,0.302,87.89,85.7,71.41,58,0.174
1,0022100708,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:42,97.2,100.0,111.1,114.0,-13.9,-14.0,0.053,0.0,20.0,0.063,0.121,0.092,0.0,0.0,0.0,0.06,0.06,87.91,85.55,71.29,56,0.0
2,0022100708,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:59,103.1,103.2,108.3,109.4,-5.2,-6.2,0.176,3.0,21.4,0.179,0.314,0.243,7.1,0.5,0.551,0.141,0.143,85.16,84.71,70.59,63,0.215
3,0022100708,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:19,111.8,110.2,113.4,113.3,-1.6,-3.2,0.278,0.0,31.3,0.0,0.031,0.014,0.0,0.45,0.46,0.145,0.15,85.09,85.72,71.44,59,0.06
4,0022100708,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:08,105.3,105.7,97.0,96.2,8.3,9.5,0.133,0.5,12.5,0.029,0.103,0.063,25.0,0.45,0.45,0.203,0.212,86.24,86.5,72.08,53,0.043
5,0022100708,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,18.000000:52,109.2,100.0,122.6,122.2,-13.4,-22.2,0.091,1.0,11.1,0.053,0.111,0.081,11.1,0.5,0.678,0.2,0.216,87.57,91.59,76.33,36,0.135
6,0022100708,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:16,110.5,107.5,101.3,101.9,9.2,5.6,0.25,2.0,20.0,0.032,0.077,0.053,10.0,0.269,0.324,0.25,0.264,88.23,89.15,74.29,53,0.025
7,0022100708,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:01,117.0,117.4,105.4,104.3,11.5,13.0,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.5,0.51,0.214,0.23,91.55,91.87,76.56,23,0.042
8,0022100708,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:57,130.1,124.2,93.9,93.5,36.2,30.7,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.875,0.901,0.214,0.228,83.43,85.57,71.31,33,0.228
9,0022100708,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022100708,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
