,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100461,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:50,95.8,97.1,105.2,102.9,-9.4,-5.7,0.045,1.0,9.1,0.0,0.071,0.037,9.1,0.278,0.278,0.127,0.127,108.51,108.97,90.81,70,0.018
1,0022100461,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:50,99.9,103.7,104.1,104.8,-4.2,-1.1,0.16,0.8,13.3,0.023,0.182,0.112,16.7,0.45,0.492,0.286,0.285,109.86,107.51,89.59,81,0.119
2,0022100461,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:05,103.9,101.7,97.0,98.3,6.9,3.4,0.095,2.0,28.6,0.067,0.163,0.123,14.3,0.5,0.5,0.078,0.08,108.17,108.58,90.48,58,0.097
3,0022100461,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:32,101.3,101.4,110.3,110.8,-9.1,-9.4,0.19,0.0,16.7,0.0,0.122,0.065,0.0,0.474,0.503,0.244,0.25,105.49,105.2,87.67,73,0.118
4,0022100461,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:45,93.3,93.4,108.9,110.4,-15.5,-17.0,0.579,2.75,30.6,0.048,0.082,0.066,11.1,0.475,0.503,0.298,0.301,112.99,112.14,93.45,76,0.124
5,0022100461,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26.000000:00,91.1,89.8,110.4,113.8,-19.3,-24.0,0.0,0.0,0.0,0.027,0.108,0.068,11.1,0.875,0.875,0.134,0.14,108.92,108.0,90.0,59,0.122
6,0022100461,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,19.000000:41,61.5,61.4,99.3,95.5,-37.8,-34.1,0.125,0.0,12.5,0.031,0.125,0.071,0.0,0.429,0.429,0.14,0.146,105.06,107.3,89.42,44,0.067
7,0022100461,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,11.000000:03,109.7,104.3,100.6,100.0,9.1,4.3,0.143,0.0,14.3,0.267,0.077,0.179,0.0,0.4,0.51,0.214,0.232,92.87,95.57,79.64,23,0.135
8,0022100461,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:57,96.7,96.3,96.9,100.0,-0.2,-3.7,0.111,1.0,12.5,0.0,0.071,0.031,12.5,0.25,0.25,0.212,0.227,95.7,94.52,78.76,27,0.0
9,0022100461,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,10.000000:17,104.3,104.3,93.3,87.5,11.1,16.8,0.222,0.0,40.0,0.0,0.071,0.04,0.0,0.333,0.333,0.115,0.12,106.2,109.66,91.38,23,0.053
10,0022100461,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100461,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:59,115.1,113.2,84.0,85.3,31.2,27.9,0.0,0.0,0.0,0.051,0.0,0.026,15.0,0.7,0.686,0.241,0.247,112.58,112.62,93.85,68,0.094
12,0022100461,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:23,113.2,111.3,85.8,87.1,27.4,24.1,0.143,1.5,21.4,0.073,0.256,0.163,14.3,0.167,0.167,0.128,0.131,111.25,111.38,92.81,71,0.072
13,0022100461,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:07,106.7,107.7,101.3,101.3,5.3,6.4,0.1,0.5,8.3,0.137,0.298,0.214,16.7,0.4,0.675,0.227,0.232,104.81,104.33,86.94,78,0.225
14,0022100461,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:11,108.8,107.5,92.3,94.8,16.4,12.7,0.333,3.0,19.4,0.043,0.093,0.067,6.5,0.4,0.446,0.258,0.263,111.04,110.23,91.86,80,0.101
15,0022100461,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:21,114.9,113.0,97.1,94.2,17.8,18.8,0.222,0.0,21.1,0.023,0.119,0.07,0.0,0.385,0.461,0.172,0.181,106.63,109.13,90.94,69,0.107
16,0022100461,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:26,90.8,94.5,93.1,92.9,-2.3,1.7,0.25,4.0,33.3,0.0,0.147,0.069,8.3,0.429,0.429,0.119,0.119,102.74,100.78,83.98,55,0.088
17,0022100461,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,11.000000:53,98.2,100.0,78.6,81.5,19.6,18.5,0.0,0.0,0.0,0.176,0.267,0.219,40.0,1.0,0.904,0.147,0.145,114.15,111.08,92.57,28,0.198
18,0022100461,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17.000000:37,88.0,91.7,114.3,110.8,-26.3,-19.1,0.1,1.0,7.7,0.111,0.0,0.06,7.7,0.227,0.219,0.261,0.264,100.0,99.45,82.88,36,-0.081
19,0022100461,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:37,87.8,93.2,111.4,106.4,-23.7,-13.2,0.1,1.0,9.1,0.03,0.148,0.083,9.1,0.611,0.611,0.179,0.176,101.7,101.03,84.19,44,0.134
20,0022100461,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:26,50.0,50.0,160.0,200.0,-110.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,88.77,78.9,65.75,4,-0.095
21,0022100461,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022100461,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
