,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100400,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:56,106.3,115.5,94.2,93.2,12.1,22.3,0.25,5.0,31.3,0.057,0.129,0.091,6.3,0.4,0.4,0.162,0.159,100.73,97.05,80.88,58,0.114
1,0022100400,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:57,104.6,106.5,87.9,85.5,16.7,21.0,0.15,3.0,14.3,0.0,0.241,0.104,4.8,0.353,0.373,0.247,0.253,98.85,99.37,82.8,62,0.083
2,0022100400,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,12.000000:40,88.6,88.9,88.4,84.6,0.2,4.3,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.333,0.515,0.129,0.133,98.45,100.42,83.68,27,0.18
3,0022100400,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,G,,26.000000:18,103.7,107.3,75.9,75.0,27.8,32.3,0.111,0.0,28.6,0.031,0.1,0.065,0.0,0.5,0.551,0.079,0.078,98.85,97.64,81.37,55,0.09
4,0022100400,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:32,103.9,109.4,78.3,77.4,25.6,32.0,0.158,1.5,13.6,0.026,0.216,0.118,9.1,0.464,0.541,0.257,0.252,101.11,99.04,82.53,64,0.19
5,0022100400,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,20.000000:20,109.9,112.8,88.3,87.5,21.6,25.3,0.0,0.0,0.0,0.1,0.174,0.14,18.2,0.833,0.788,0.256,0.256,94.05,93.25,77.7,39,0.204
6,0022100400,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:44,106.7,112.5,92.1,94.6,14.6,17.9,0.118,0.0,13.3,0.031,0.182,0.108,0.0,0.542,0.601,0.206,0.206,94.08,90.4,75.34,56,0.166
7,0022100400,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:13,105.2,111.6,98.8,100.0,6.3,11.6,0.167,0.0,25.0,0.038,0.167,0.1,0.0,0.333,0.333,0.184,0.185,93.2,89.94,74.95,43,0.055
8,0022100400,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,17.000000:28,103.9,103.1,106.6,109.1,-2.7,-6.0,0.5,0.0,38.5,0.0,0.067,0.031,0.0,0.438,0.438,0.222,0.237,90.03,89.31,74.43,32,0.093
9,0022100400,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,18.000000:26,103.4,97.4,83.1,80.0,20.3,17.4,0.154,0.0,25.0,0.045,0.19,0.116,0.0,0.7,0.68,0.136,0.144,98.01,102.86,85.71,39,0.165
10,0022100400,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,2.000000:26,61.5,60.0,60.0,50.0,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,97.45,108.49,90.41,5,0.571
11,0022100400,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
