,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100639,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:06,102.8,108.8,87.5,91.2,15.3,17.6,0.077,2.0,13.3,0.037,0.054,0.047,6.7,0.542,0.542,0.181,0.178,106.77,101.68,84.74,68,0.08
1,0022100639,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,26.000000:56,112.6,114.5,79.9,80.0,32.7,34.5,0.04,1.0,20.0,0.0,0.212,0.123,20.0,0.5,0.5,0.067,0.069,98.95,98.02,81.68,55,0.045
2,0022100639,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:24,104.2,111.9,85.1,86.4,19.1,25.6,0.115,0.0,30.0,0.0,0.139,0.069,0.0,1.0,0.888,0.092,0.091,102.9,98.52,82.1,67,0.149
3,0022100639,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:06,102.8,108.8,87.5,91.2,15.3,17.6,0.36,9.0,39.1,0.0,0.135,0.078,4.3,0.538,0.558,0.194,0.192,106.77,101.68,84.74,68,0.197
4,0022100639,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:45,102.4,109.0,93.4,89.7,9.0,19.2,0.556,1.67,25.6,0.029,0.316,0.181,15.4,0.545,0.568,0.382,0.38,103.26,102.05,85.04,67,0.25
5,0022100639,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:47,113.2,123.1,87.1,86.5,26.1,36.5,0.095,0.0,11.1,0.0,0.067,0.035,0.0,0.464,0.508,0.258,0.26,100.68,96.81,80.67,52,0.093
6,0022100639,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,15.000000:36,111.9,112.1,85.5,82.4,26.4,29.8,0.111,1.0,9.1,0.091,0.238,0.188,9.1,0.929,0.856,0.263,0.277,101.29,103.08,85.9,33,0.279
7,0022100639,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,Reggie,,,20.000000:37,130.0,136.6,64.5,61.0,65.5,75.6,0.0,0.0,0.0,0.182,0.148,0.163,11.1,0.625,0.625,0.176,0.187,95.27,95.46,79.55,41,0.145
8,0022100639,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,9.000000:46,106.0,104.8,84.7,76.2,21.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,97.41,103.21,86.01,21,-0.154
9,0022100639,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,6.000000:29,77.6,76.9,94.5,92.9,-16.8,-15.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.126,98.62,99.95,83.29,13,-0.125
10,0022100639,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,3.000000:14,76.1,75.0,87.2,75.0,-11.1,0.0,0.0,0.0,0.0,0.333,0.0,0.143,66.7,0.0,0.0,0.3,0.304,109.56,118.76,98.97,8,-0.455
11,0022100639,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,3.000000:14,76.1,75.0,87.2,75.0,-11.1,0.0,0.667,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.0,0.1,0.101,109.56,118.76,98.97,8,0.182
12,0022100639,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100639,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022100639,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022100639,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,29.000000:00,86.4,86.7,99.9,106.8,-13.5,-20.1,0.111,0.0,18.2,0.0,0.1,0.049,0.0,0.389,0.389,0.136,0.14,102.02,98.48,82.07,60,0.036
16,0022100639,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,20.000000:02,86.0,81.8,106.3,111.4,-20.4,-29.5,0.083,1.0,14.3,0.0,0.042,0.022,14.3,0.8,0.827,0.13,0.137,105.35,105.4,87.83,44,0.111
17,0022100639,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,26.000000:31,83.2,78.6,99.1,107.3,-15.9,-28.7,0.0,0.0,0.0,0.031,0.226,0.127,12.5,0.286,0.286,0.262,0.276,101.72,100.45,83.71,56,0.032
18,0022100639,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:57,85.7,82.0,103.1,111.5,-17.4,-29.5,0.0,0.0,0.0,0.029,0.147,0.088,0.0,0.5,0.518,0.227,0.237,103.03,101.14,84.28,61,0.113
19,0022100639,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:33,95.4,98.5,97.2,104.6,-1.8,-6.2,0.444,1.0,25.0,0.0,0.156,0.078,25.0,0.567,0.582,0.338,0.338,104.25,98.89,82.41,65,0.132
20,0022100639,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:20,84.9,81.8,120.4,122.0,-35.5,-40.1,0.0,0.0,0.0,0.037,0.0,0.024,0.0,0.0,0.0,0.038,0.04,99.05,100.33,83.61,44,-0.049
21,0022100639,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:47,98.7,102.6,116.0,117.9,-17.3,-15.4,0.091,0.0,8.3,0.043,0.267,0.132,0.0,0.5,0.551,0.234,0.236,102.42,99.66,83.05,39,0.145
22,0022100639,1610612763,MEM,Memphis,203500,Steven Adams,Steven,,,20.000000:48,89.1,90.5,120.7,130.0,-31.6,-39.5,0.25,3.0,37.5,0.167,0.125,0.15,12.5,0.75,0.75,0.102,0.105,98.95,94.65,78.88,42,0.127
23,0022100639,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13.000000:44,82.9,74.2,125.0,134.5,-42.1,-60.3,0.222,0.0,33.3,0.0,0.067,0.029,0.0,0.0,0.0,0.111,0.122,103.04,104.85,87.38,31,-0.019
24,0022100639,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,10.000000:34,82.3,81.8,138.6,136.4,-56.4,-54.5,0.125,0.0,16.7,0.077,0.143,0.1,0.0,0.0,0.205,0.2,0.201,98.85,99.94,83.28,22,-0.033
25,0022100639,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.077,0.085,105.28,111.89,93.24,12,0.308
26,0022100639,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.085,105.28,111.89,93.24,12,0.154
27,0022100639,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.085,105.28,111.89,93.24,12,0.0
28,0022100639,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.0,0.0,0.0,0.143,0.0,0.091,25.0,0.25,0.347,0.615,0.68,105.28,111.89,93.24,12,-0.231
