,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100679,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,F,,27.000000:26,129.8,130.9,128.6,135.7,1.1,-4.8,0.143,0.0,33.3,0.0,0.103,0.057,0.0,0.8,0.765,0.102,0.101,100.22,97.11,80.92,55,0.071
1,0022100679,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,33.000000:46,135.8,139.1,128.4,133.8,7.4,5.3,0.13,3.0,12.5,0.031,0.182,0.108,4.2,0.694,0.743,0.269,0.27,102.8,99.51,82.92,69,0.173
2,0022100679,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:17,124.2,120.0,142.6,148.9,-18.4,-28.9,0.267,2.0,28.6,0.158,0.143,0.15,14.3,0.429,0.444,0.204,0.211,102.04,101.5,84.58,45,0.052
3,0022100679,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,20.000000:36,103.1,107.7,152.2,157.1,-49.1,-49.5,0.0,0.0,0.0,0.0,0.053,0.024,9.1,0.563,0.637,0.244,0.241,97.96,94.37,78.64,39,0.021
4,0022100679,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,37.000000:08,143.6,145.5,120.4,124.7,23.2,20.8,0.281,9.0,37.5,0.029,0.081,0.056,4.2,0.583,0.649,0.17,0.172,101.96,99.56,82.96,77,0.129
5,0022100679,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,32.000000:21,142.7,145.6,113.1,116.2,29.7,29.4,0.069,2.0,15.4,0.094,0.029,0.061,7.7,0.75,0.75,0.136,0.14,103.3,100.9,84.08,68,0.087
6,0022100679,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,21.000000:43,158.0,157.4,106.4,102.2,51.6,55.3,0.278,5.0,20.0,0.182,0.217,0.2,4.0,0.529,0.586,0.339,0.365,100.56,102.77,85.64,47,0.203
7,0022100679,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,19.000000:14,106.6,107.7,133.8,139.5,-27.2,-31.8,0.0,0.0,0.0,0.043,0.263,0.143,0.0,0.389,0.455,0.208,0.216,98.58,96.08,80.07,39,0.071
8,0022100679,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:50,138.1,137.2,124.9,127.5,13.2,9.7,0.056,0.0,14.3,0.0,0.056,0.024,0.0,0.5,0.595,0.107,0.116,101.11,100.44,83.7,43,0.061
9,0022100679,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,6.000000:40,104.7,107.1,176.1,178.6,-71.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.111,0.115,102.8,100.93,84.11,14,0.024
