,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100490,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,29.000000:28,143.7,136.8,114.4,108.8,29.3,28.1,0.143,0.0,18.8,0.13,0.115,0.122,0.0,0.731,0.731,0.2,0.209,88.37,92.87,77.39,57,0.145
1,0022100490,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:06,124.8,124.2,112.2,113.8,12.6,10.4,0.37,2.5,47.6,0.061,0.182,0.121,19.0,0.571,0.571,0.143,0.145,92.69,92.21,76.84,66,0.142
2,0022100490,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:52,138.5,137.7,120.6,120.8,17.9,17.0,0.087,2.0,18.2,0.231,0.154,0.192,9.1,0.429,0.508,0.143,0.146,91.12,91.29,76.08,53,0.066
3,0022100490,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,G,,30.000000:23,132.8,134.5,110.7,113.6,22.1,20.9,0.091,2.0,16.7,0.034,0.233,0.136,8.3,0.778,0.778,0.145,0.146,94.19,92.42,77.02,58,0.151
4,0022100490,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:13,132.2,131.5,98.5,100.0,33.7,31.5,0.24,6.0,15.8,0.0,0.108,0.056,2.6,0.463,0.533,0.372,0.378,93.96,93.52,77.93,73,0.155
5,0022100490,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,18.000000:06,93.6,88.9,113.6,116.2,-20.1,-27.3,0.273,0.0,50.0,0.0,0.125,0.061,0.0,0.667,0.667,0.079,0.083,95.52,96.8,80.66,36,0.108
6,0022100490,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,19.000000:49,108.8,104.9,107.6,102.4,1.2,2.5,0.154,2.0,15.4,0.0,0.125,0.057,7.7,0.438,0.512,0.25,0.259,96.23,100.5,83.75,41,0.049
7,0022100490,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,,13.000000:56,105.0,100.0,141.7,125.8,-36.7,-25.8,0.0,0.0,0.0,0.0,0.125,0.045,25.0,1.0,1.0,0.125,0.131,98.22,106.76,88.96,31,0.053
8,0022100490,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,8.000000:18,90.1,78.9,141.5,133.3,-51.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.24,97.1,106.92,89.1,19,-0.029
9,0022100490,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20.000000:49,123.0,118.2,114.4,111.9,8.6,6.3,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.875,0.904,0.12,0.127,96.11,99.15,82.63,44,0.11
10,0022100490,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022100490,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:43,110.5,112.5,125.8,127.1,-15.3,-14.6,0.042,1.0,7.7,0.026,0.143,0.082,7.7,0.75,0.781,0.148,0.148,91.64,90.37,75.31,72,0.117
