,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100397,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:04,125.0,131.3,85.4,89.6,39.6,41.8,0.148,4.0,22.2,0.1,0.026,0.059,5.6,0.577,0.595,0.182,0.179,105.29,100.29,83.58,67,0.121
1,0022100397,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,24.000000:17,132.5,135.3,95.4,100.0,37.1,35.3,0.12,3.0,37.5,0.0,0.037,0.022,12.5,1.0,1.064,0.089,0.089,105.36,101.8,84.83,51,0.066
2,0022100397,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:12,131.7,136.1,87.3,91.7,44.4,44.4,0.348,1.6,21.6,0.065,0.385,0.243,13.5,0.708,0.716,0.358,0.356,105.26,101.05,84.21,72,0.289
3,0022100397,1610612743,DEN,Denver,1628432,Davon Reed,Davon,G,,16.000000:42,129.9,121.6,106.3,113.5,23.6,8.1,0.125,0.0,40.0,0.083,0.353,0.241,0.0,0.333,0.333,0.077,0.082,106.59,106.36,88.63,37,0.092
4,0022100397,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,31.000000:01,126.9,130.8,95.8,98.5,31.1,32.3,0.154,1.33,21.1,0.0,0.088,0.048,15.8,0.75,0.764,0.203,0.203,104.31,101.36,84.47,65,0.138
5,0022100397,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:16,129.1,124.2,133.1,140.6,-4.0,-16.4,0.0,0.0,0.0,0.056,0.077,0.065,0.0,0.0,0.258,0.108,0.115,96.73,95.9,79.92,33,-0.035
6,0022100397,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,29.000000:04,123.0,124.1,122.2,132.1,0.8,-8.0,0.348,0.0,57.1,0.061,0.0,0.032,0.0,0.5,0.633,0.09,0.092,98.32,94.13,78.44,58,0.119
7,0022100397,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:49,118.3,118.8,110.7,114.9,7.6,3.9,0.2,3.0,18.8,0.0,0.04,0.02,6.3,0.667,0.667,0.245,0.249,102.03,99.93,83.27,48,0.111
8,0022100397,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,21.000000:00,115.7,113.3,129.4,140.5,-13.7,-27.1,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.667,0.661,0.283,0.306,102.48,99.42,82.85,45,0.105
9,0022100397,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,7.000000:09,138.1,135.7,135.8,130.8,2.3,4.9,0.2,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.133,0.145,88.21,90.63,75.52,14,-0.073
10,0022100397,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,3.000000:31,87.5,77.8,172.1,212.5,-84.6,-134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,122.02,116.02,96.68,9,-0.04
11,0022100397,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,1.000000:55,100.0,75.0,184.4,225.0,-84.4,-150.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,98.67,100.17,83.48,4,0.04
12,0022100397,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022100397,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:31,73.5,76.6,127.8,134.8,-54.3,-58.2,0.111,0.0,11.1,0.0,0.19,0.089,0.0,0.929,0.888,0.16,0.157,114.03,108.79,90.66,47,0.159
14,0022100397,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,14.000000:28,79.2,81.3,153.8,156.3,-74.6,-75.0,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,0.0,0.088,0.086,108.38,106.13,88.44,32,-0.056
15,0022100397,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,17.000000:34,87.5,90.0,125.9,130.8,-38.4,-40.8,0.4,1.33,30.8,0.111,0.0,0.054,23.1,0.5,0.484,0.209,0.209,111.59,107.93,89.94,40,0.007
16,0022100397,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,21.000000:37,76.2,79.2,128.7,132.7,-52.4,-53.5,0.273,1.5,21.4,0.0,0.091,0.043,14.3,0.333,0.465,0.216,0.212,111.43,107.69,89.75,48,0.072
