,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022101058,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25.000000:50,118.1,114.3,126.5,130.4,-8.4,-16.1,0.263,1.67,23.8,0.04,0.207,0.13,14.3,0.577,0.577,0.254,0.261,103.98,104.05,86.71,56,0.107
1,0022101058,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,25.000000:34,112.6,112.7,124.3,123.2,-11.7,-10.5,0.0,0.0,0.0,0.1,0.241,0.169,9.1,0.2,0.2,0.175,0.177,103.8,104.17,86.81,55,0.022
2,0022101058,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:27,97.0,93.3,126.9,130.4,-30.0,-37.1,0.091,0.0,8.3,0.12,0.048,0.087,0.0,0.6,0.663,0.208,0.219,106.33,106.8,89.0,45,0.124
3,0022101058,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,21.000000:29,110.2,110.6,127.2,132.6,-17.0,-22.0,0.118,0.67,15.4,0.0,0.217,0.109,23.1,0.786,0.825,0.208,0.207,106.31,103.89,86.58,47,0.11
4,0022101058,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23.000000:35,111.6,109.6,138.0,147.1,-26.4,-37.4,0.438,1.75,26.9,0.0,0.087,0.042,15.4,0.423,0.474,0.311,0.327,107.3,104.82,87.35,52,0.089
5,0022101058,1610612749,MIL,Milwaukee,201588,George Hill,George,,,4.000000:26,63.6,58.3,125.0,127.3,-61.4,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18,124.51,103.76,12,0.0
6,0022101058,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,21.000000:02,113.6,112.5,136.6,133.3,-23.0,-20.8,0.0,0.0,0.0,0.074,0.158,0.109,0.0,0.136,0.21,0.218,0.22,107.7,109.58,91.31,48,-0.035
7,0022101058,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,16.000000:41,97.8,94.4,139.2,137.1,-41.4,-42.7,0.111,0.0,16.7,0.05,0.071,0.059,0.0,0.9,0.9,0.119,0.129,99.61,102.14,85.11,36,0.139
8,0022101058,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:19,112.1,110.6,129.3,126.1,-17.3,-15.4,0.167,0.0,15.4,0.042,0.111,0.071,0.0,0.682,0.682,0.204,0.214,107.78,109.86,91.55,47,0.126
9,0022101058,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,27.000000:44,130.2,126.2,131.1,127.4,-0.9,-1.2,0.318,3.5,43.8,0.0,0.172,0.088,12.5,0.75,0.799,0.129,0.134,103.36,106.44,88.7,61,0.118
10,0022101058,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:53,123.2,121.3,124.0,118.8,-0.9,2.5,0.125,2.0,20.0,0.043,0.143,0.091,10.0,0.571,0.571,0.148,0.153,106.01,109.18,90.98,47,0.062
11,0022101058,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:00,140.2,137.0,124.2,118.5,15.9,18.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,0.868,0.182,0.185,104.32,108.0,90.0,27,0.167
12,0022101058,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:03,122.0,123.3,102.7,100.0,19.3,23.3,0.2,4.0,18.2,0.0,0.128,0.068,4.5,0.719,0.741,0.225,0.228,105.21,106.02,88.35,73,0.176
13,0022101058,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,32.000000:08,126.2,125.4,103.9,102.8,22.3,22.6,0.033,0.0,14.3,0.0,0.186,0.107,0.0,0.75,0.781,0.078,0.081,105.85,106.8,89.0,71,0.077
14,0022101058,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:42,139.5,142.0,107.0,105.9,32.6,36.1,0.2,1.67,20.8,0.069,0.237,0.164,12.5,0.667,0.742,0.25,0.253,104.13,103.71,86.42,69,0.166
15,0022101058,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:13,130.6,132.8,110.7,110.4,19.9,22.4,0.346,1.8,34.6,0.037,0.056,0.048,19.2,0.667,0.667,0.233,0.236,107.23,106.43,88.69,67,0.096
16,0022101058,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,9.000000:49,111.0,113.6,90.9,87.0,20.1,26.7,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.5,0.5,0.167,0.163,108.84,110.02,91.68,22,0.063
17,0022101058,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,16.000000:49,146.6,143.2,130.6,126.3,16.0,16.9,0.154,0.0,20.0,0.0,0.222,0.121,0.0,0.833,0.854,0.195,0.199,104.07,107.04,89.2,37,0.182
18,0022101058,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,21.000000:49,150.9,157.1,110.5,110.4,40.4,46.7,0.091,0.0,18.2,0.053,0.12,0.091,0.0,0.444,0.477,0.161,0.161,108.91,106.71,88.92,49,0.068
19,0022101058,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:48,133.4,129.8,129.4,127.3,4.0,2.5,0.125,0.0,15.4,0.042,0.118,0.073,0.0,0.455,0.455,0.212,0.217,102.69,105.0,87.5,47,0.049
20,0022101058,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:40,121.4,115.4,129.8,125.6,-8.4,-10.3,0.231,0.0,37.5,0.053,0.053,0.053,0.0,0.7,0.7,0.119,0.125,101.67,105.96,88.3,39,0.101
21,0022101058,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:42,109.5,103.3,122.0,120.0,-12.5,-16.7,0.143,1.0,9.1,0.133,0.071,0.103,9.1,0.722,0.742,0.303,0.319,109.35,113.43,94.53,30,0.186
22,0022101058,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:36,114.2,100.0,144.0,137.5,-29.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47,113.33,94.44,9,0.0
23,0022101058,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,3.000000:36,114.2,100.0,144.0,137.5,-29.8,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,103.47,113.33,94.44,9,0.0
24,0022101058,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,3.000000:36,114.2,100.0,144.0,137.5,-29.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.444,0.508,103.47,113.33,94.44,9,0.222
25,0022101058,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,2.000000:29,100.0,83.3,121.5,116.7,-21.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,103.99,115.97,96.64,6,-0.2
