,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100961,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:16,118.2,120.2,132.6,134.1,-14.4,-13.9,0.158,6.0,28.6,0.0,0.0,0.0,4.8,0.5,0.5,0.158,0.159,101.93,100.5,83.75,89,0.041
1,0022100961,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:38,120.9,121.9,131.9,131.5,-11.0,-9.6,0.233,7.0,35.0,0.031,0.138,0.082,5.0,0.75,0.764,0.167,0.17,101.48,101.17,84.31,73,0.115
2,0022100961,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:35,117.7,120.6,136.3,132.9,-18.5,-12.3,0.1,1.0,8.3,0.032,0.259,0.138,8.3,0.763,0.755,0.306,0.307,101.56,101.65,84.71,68,0.17
3,0022100961,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,34.000000:11,112.1,115.1,124.9,120.5,-12.9,-5.5,0.172,0.0,27.8,0.0,0.037,0.015,0.0,0.542,0.581,0.16,0.163,102.06,102.49,85.41,73,0.072
4,0022100961,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,35.000000:45,113.5,116.0,139.0,136.8,-25.5,-20.8,0.296,2.67,25.8,0.029,0.031,0.03,9.7,0.553,0.578,0.284,0.285,101.67,101.37,84.48,75,0.096
5,0022100961,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:58,129.0,129.5,127.4,133.3,1.6,-3.8,0.045,0.5,12.5,0.0,0.222,0.118,25.0,0.5,0.5,0.143,0.145,100.91,98.44,82.03,44,0.033
6,0022100961,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,17.000000:47,124.1,121.1,126.2,128.9,-2.1,-7.9,0.286,4.0,33.3,0.071,0.118,0.097,8.3,0.571,0.571,0.195,0.205,102.5,102.61,85.51,38,0.124
7,0022100961,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,12.000000:59,117.0,117.9,128.8,133.3,-11.7,-15.5,0.0,0.0,0.0,0.091,0.167,0.13,100.0,0.0,0.0,0.032,0.033,103.87,101.72,84.77,28,0.031
8,0022100961,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:51,129.4,131.6,112.6,111.1,16.8,20.5,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.6,0.6,0.208,0.214,100.5,100.28,83.57,19,0.106
9,0022100961,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
