,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100865,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29.000000:02,103.1,106.9,143.9,146.6,-40.8,-39.7,0.056,0.0,8.3,0.028,0.107,0.063,0.0,0.55,0.618,0.167,0.164,98.57,95.89,79.91,58,0.085
1,0022100865,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,21.000000:33,110.9,114.3,151.3,146.5,-40.4,-32.2,0.1,0.5,5.9,0.04,0.1,0.067,11.8,0.462,0.489,0.333,0.331,94.57,94.66,78.89,42,0.026
2,0022100865,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:07,118.4,118.5,136.0,135.8,-17.5,-17.3,0.222,4.0,28.6,0.036,0.286,0.161,7.1,0.667,0.667,0.167,0.169,94.69,94.69,78.91,54,0.145
3,0022100865,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29.000000:29,118.0,121.1,136.6,137.3,-18.7,-16.2,0.348,0.0,40.0,0.065,0.069,0.067,0.0,0.333,0.344,0.19,0.189,95.86,94.43,78.69,57,0.065
4,0022100865,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:46,119.3,122.6,134.6,134.5,-15.3,-11.9,0.105,1.0,13.3,0.0,0.034,0.017,13.3,0.611,0.604,0.22,0.219,94.59,93.35,77.79,53,0.042
5,0022100865,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,25.000000:42,95.5,98.0,116.4,117.0,-20.9,-18.9,0.0,0.0,0.0,0.036,0.05,0.042,12.5,0.333,0.478,0.143,0.139,98.65,97.12,80.93,51,0.02
6,0022100865,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,26.000000:27,98.1,100.0,126.2,130.9,-28.2,-30.9,0.0,0.0,0.0,0.0,0.045,0.02,16.7,0.778,0.81,0.207,0.203,100.79,98.0,81.66,53,0.093
7,0022100865,1610612745,HOU,Houston,203471,Dennis Schröder,Dennis,,,18.000000:07,97.0,97.2,141.6,157.1,-44.6,-59.9,0.455,5.0,41.7,0.053,0.143,0.091,8.3,0.333,0.333,0.179,0.179,99.25,94.06,78.38,36,0.065
8,0022100865,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16.000000:29,92.5,93.9,131.4,145.5,-39.0,-51.5,0.25,1.0,16.7,0.05,0.154,0.091,16.7,0.5,0.549,0.278,0.274,102.0,96.12,80.1,33,0.059
9,0022100865,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,9.000000:30,77.5,76.2,154.2,150.0,-76.7,-73.8,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.125,0.127,106.21,108.63,90.53,21,-0.066
