,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022100937,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:35,109.0,106.1,120.4,126.2,-11.5,-20.1,0.056,1.0,6.7,0.026,0.111,0.062,6.7,0.682,0.72,0.182,0.186,103.84,102.8,85.67,66,0.127
1,0022100937,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,19.000000:54,101.4,100.0,128.6,129.5,-27.3,-29.5,0.0,0.0,0.0,0.038,0.176,0.093,14.3,0.3,0.34,0.14,0.142,107.0,107.34,89.45,45,0.02
2,0022100937,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:02,107.0,102.9,128.0,131.9,-21.0,-29.0,0.368,2.33,25.9,0.179,0.269,0.215,11.1,0.375,0.433,0.25,0.259,99.85,100.25,83.54,69,0.125
3,0022100937,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,23.000000:56,114.3,113.5,121.3,125.5,-7.0,-12.0,0.0,0.0,0.0,0.0,0.158,0.063,16.7,0.375,0.512,0.102,0.102,104.65,103.29,86.07,52,0.022
4,0022100937,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:06,103.6,102.5,127.4,132.9,-23.8,-30.4,0.143,1.5,11.1,0.0,0.067,0.028,7.4,0.528,0.569,0.273,0.275,104.49,102.86,85.71,80,0.078
5,0022100937,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,26.000000:15,91.5,90.0,110.4,113.7,-18.9,-23.7,0.083,0.0,8.3,0.034,0.105,0.063,0.0,0.55,0.551,0.196,0.199,92.96,92.34,76.95,50,0.091
6,0022100937,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,22.000000:36,74.1,73.3,118.0,118.2,-43.8,-44.8,0.364,4.0,28.6,0.0,0.071,0.023,7.1,0.222,0.222,0.2,0.202,94.09,94.51,78.76,45,0.013
7,0022100937,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,24.000000:48,88.5,84.9,113.3,115.4,-24.8,-30.5,0.267,4.0,28.6,0.067,0.158,0.102,7.1,0.389,0.389,0.169,0.176,100.47,101.63,84.69,53,0.101
8,0022100937,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,14.000000:04,73.0,70.0,116.4,113.3,-43.4,-43.3,0.0,0.0,0.0,0.0,0.1,0.037,16.7,0.5,0.41,0.194,0.202,98.89,102.37,85.31,30,-0.019
9,0022100937,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,3.000000:52,25.0,25.0,157.1,137.5,-132.1,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.1,99.31,82.76,8,-0.063
